,xmin,ymin,xmax,ymax,conf,class
0,731.7109375,799.2373046875,3971.96484375,3420.2099609375,0.0031053009442985058,Araneae
1,907.3391723632812,1919.379150390625,4285.95068359375,3447.088623046875,0.0023783850483596325,Araneae
2,402.52789306640625,1863.124267578125,2362.264404296875,3429.677978515625,0.002289452822878957,Araneae
3,221.51953125,776.8016967773438,1535.8472900390625,1591.731201171875,0.0020165788009762764,Araneae
4,291.5637512207031,1077.655517578125,1934.9210205078125,2955.550018310547,0.001369213918223977,Araneae
5,4051.108612060547,2000.0,4570.000549316406,2103.2073287963867,0.0012892239028587937,Araneae
6,4023.1602668762207,1200.0,4485.732604980469,1403.4896850585938,0.0012007950572296977,Araneae
7,4025.976049423218,2400.0,4604.511016845703,2523.957015991211,0.0011810405412688851,Araneae
8,3375.906494140625,250.95726013183594,4571.58251953125,711.5078735351562,0.001020624302327633,Araneae
9,328.2890625,3041.684669494629,2938.301513671875,3456.0,0.001002902165055275,Araneae
10,4004.923987388611,800.0,4589.478729248047,889.4165802001953,0.0009707997087389231,Araneae
11,1982.5732421875,51.82380676269531,2212.6351776123047,432.3365173339844,0.0009305023122578859,Araneae
12,4000.0,1600.0,4447.841705322266,1665.4186401367188,0.0007828320376574993,Araneae
13,2.0015716552734375,1600.0302761793137,499.3267517089844,1645.9017715454102,0.000672020367346704,Araneae
14,2960.572265625,2763.0390625,4603.419128417969,3222.7509765625,0.0006457098643295467,Araneae
15,4000.0,2000.0643491744995,4599.054046630859,2084.581008911133,0.0005881209508515894,Araneae
16,2449.155937194824,2540.502410888672,2513.5198135375977,2809.2315673828125,0.0005490859621204436,Araneae
17,4108.0,2800.0,4605.8133544921875,2901.7795333862305,0.0005305024096742272,Araneae
18,1200.0,400.0,1689.2754516601562,480.0575637817383,0.0005116586107760668,Araneae
19,3357.2415313720703,2890.6468353271484,3700.0,3160.3175201416016,0.0004984515835531056,Araneae
20,1600.0,2769.8431091308594,1878.7214660644531,2981.145065307617,0.00047487305710092187,Araneae
21,3600.0,2956.0,3878.790069580078,3087.0321044921875,0.00045524476445280015,Araneae
22,1201.1198282241821,473.7432556152344,1631.610595703125,500.0,0.000437027687439695,Araneae
23,2003.7394523620605,2800.0,2497.234344482422,2884.312759399414,0.00042721317731775343,Araneae
24,1567.0960998535156,2800.0,1700.0,3005.2493591308594,0.00042206322541460395,Araneae
25,4401.701721191406,40.4632568359375,4500.0,499.066650390625,0.00035383860813453794,Araneae
26,2800,2800.1226902008057,3141.129669189453,2839.3915519714355,0.0002796089102048427,Araneae
