,xmin,ymin,xmax,ymax,conf,class
0,723.4078369140625,1228.6796875,3658.20458984375,3077.18603515625,0.08832544833421707,Araneae
1,170.48484802246094,1833.0802001953125,4298.4794921875,3456.0,0.012455041520297527,Araneae
2,3603.677978515625,1145.738037109375,4537.336975097656,2224.668212890625,0.0043976278975605965,Araneae
3,3246.585205078125,2380.77587890625,4323.46484375,3218.809814453125,0.0030533152166754007,Araneae
4,375.32794189453125,3015.7296714782715,564.3321075439453,3425.0449829101562,0.0019505751552060246,Araneae
5,4000.0,400.0,4456.366790771484,578.0915679931641,0.0018361543770879507,Araneae
6,70.85418701171875,614.0343627929688,500.0,900.0,0.0014031737810000777,Araneae
7,3388.63623046875,1267.055419921875,4338.8271484375,2264.512451171875,0.001159514649771154,Araneae
8,3899.568115234375,1247.48828125,4574.1219482421875,2242.8671875,0.0010410357499495149,Araneae
9,2558.365921020508,400.0,2979.160385131836,548.4617767333984,0.0009501458844169974,Araneae
10,2800.099068880081,726.5057983398438,2897.579170227051,900.0,0.0008222100441344082,Araneae
11,1793.9117431640625,2263.304443359375,2533.672607421875,3216.06689453125,0.0008128126501105726,Araneae
12,4000.0,1600.0,4259.4254150390625,2026.4238891601562,0.0007738103158771992,Araneae
13,4000.0,2000.0,4603.687805175781,2110.711196899414,0.0006360802799463272,Araneae
14,2000.0,1942.2743835449219,2484.660400390625,2700.673583984375,0.0006315660430118442,Araneae
15,4000.2129912376404,2000.0,4215.012115478516,2126.5552139282227,0.0006282598478719592,Araneae
16,1200.0,3217.9179077148438,1432.5198364257812,3300.0,0.0006049186340533197,Araneae
17,4000.0,2956.0,4515.623718261719,3073.1919021606445,0.0005749505944550037,Araneae
18,4000.0,2800.0,4496.5162353515625,2915.0975189208984,0.0005698220920749009,Araneae
19,2469.357177734375,174.2385711669922,2629.6304626464844,287.7759094238281,0.0005146585172042251,Araneae
20,2400.0,2400.11248588562,2893.6036987304688,2477.5994873046875,0.0004088931600563228,Araneae
21,2800.0,2400.0,3295.4667053222656,2486.452194213867,0.0003847877087537199,Araneae
22,0.26030540466308594,1600.0,209.3677978515625,1766.3561553955078,0.00033521908335387707,Araneae
23,73.28473663330078,400.1007378101349,500.0,449.5983200073242,0.00028295975062064826,Araneae
24,4000.0,800.1006573438644,4605.666839599609,846.4539222717285,0.00026873432216234505,Araneae
25,1200,2800.2850025892258,1564.3747863769531,2845.714771270752,0.0002671298279892653,Araneae
26,4000,1600,4246.8433837890625,1847.3599853515625,0.00026487247669138014,Araneae
27,4000.0,2956.0,4164.532699584961,3300.0,0.00026438123313710093,Araneae
