,xmin,ymin,xmax,ymax,conf,class
0,663.4396362304688,1082.4732666015625,4087.09765625,2576.296630859375,0.06262648850679398,Araneae
1,3358.3931884765625,2281.281036376953,3844.3077545166016,2564.3070373535156,0.04687509685754776,Araneae
2,38.393592834472656,2302.214813232422,129.9739990234375,2398.2496337890625,0.025546953082084656,Araneae
3,2800.0,0.0,3300.0,209.90953063964844,0.012968848459422588,Araneae
4,0.0,2373.0021057128906,485.9915771484375,2595.7750549316406,0.00795680657029152,Araneae
5,3200.0,1.0920524597167969,3352.676467895508,244.89610290527344,0.006356898695230484,Araneae
6,3200.0,2772.5043029785156,3682.2049560546875,2887.6931686401367,0.003925272263586521,Araneae
7,2331.77001953125,92.27828979492188,3880.44580078125,600.86767578125,0.003814175259321928,Araneae
8,127.98775482177734,308.7312927246094,1778.2919921875,1759.112548828125,0.0031451149843633175,Araneae
9,38.87836837768555,178.22515869140625,1358.1763916015625,1214.9896240234375,0.003025863552466035,Araneae
10,2794.3251953125,2945.1380310058594,4604.49560546875,3452.802490234375,0.003022397169843316,Araneae
11,1258.4173431396484,2513.1730041503906,1421.0373840332031,2657.115753173828,0.0022141162771731615,Araneae
12,15.90275764465332,2453.5496215820312,353.77825927734375,2503.3389434814453,0.001042256481014192,Araneae
13,4029.3049335479736,400.0,4608.0,531.9589538574219,0.0010298069100826979,Araneae
14,4518.482696533203,2494.400360107422,4608.0,2900.0,0.0007559010991826653,Araneae
15,0.0,1200.0,379.5445556640625,1352.8189697265625,0.0006242102826945484,Araneae
16,2000.0,20.08612060546875,2380.712615966797,238.86151123046875,0.0005912593333050609,Araneae
17,2400.0,2000.0,2894.1485290527344,2131.2477111816406,0.0005529520567506552,Araneae
18,1765.869140625,2663.7057189941406,1853.1775970458984,2747.826141357422,0.00046017623390071094,Araneae
19,0.0,2874.2098693847656,490.41680908203125,2900.0,0.000459646456874907,Araneae
20,4565.037445068359,2162.9698791503906,4608.0,2500.0,0.00041668451740406454,Araneae
21,3382.3648376464844,2800.3396332263947,3700.0,2882.3044967651367,0.0003198884369339794,Araneae
22,4161.108352661133,1200.0,4521.421478271484,1363.8698120117188,0.0003164015943184495,Araneae
23,3671.3887100219727,2474.4314346313477,3824.6914825439453,2594.1354064941406,0.00031298468820750713,Araneae
24,67.24272155761719,800.042200088501,488.1263732910156,851.4180908203125,0.0003114675055257976,Araneae
25,3600.0,2800.0,4020.209686279297,2973.3580017089844,0.0002894513017963618,Araneae
26,156.4219512939453,2800.0,497.1277160644531,2962.3363037109375,0.0002886771399062127,Araneae
27,4148.986190795898,474.0982971191406,4525.013702392578,500.0,0.00027313301688991487,Araneae
28,4094.2658920288086,2800.0,4608.0,2898.9749450683594,0.00026814182638190687,Araneae
29,453.45755767822266,2000.0,895.1103820800781,2105.6145401000977,0.0002506248711142689,Araneae
30,4200.445663452148,1274.0111694335938,4576.221527099609,1299.9759216308594,0.00022880948381498456,Araneae
31,1959.3559875488281,3058.7427368164062,2014.9887084960938,3156.6373596191406,0.00022831787646282464,Araneae
32,4000.0,2956.0,4510.512115478516,3217.4881591796875,0.00022369941871147603,Araneae
33,3230.922281265259,1200.3028750419617,3695.722442626953,1254.1501541137695,0.00021987517538946122,Araneae
34,2419.7012310028076,2872.7822265625,2802.678436279297,2900.0,0.0002192684478359297,Araneae
35,1600,1674.3944854736328,1647.7987518310547,1899.4244689941406,0.00020666509226430207,Araneae
36,800,3274.0792846679688,1119.5865478515625,3300.0,0.0001884551893454045,Araneae
37,3600.0,2871.284423828125,3995.999969482422,2900.0,0.00018234175513498485,Araneae
38,4548.691558837891,2400,4608.0,2596.032928466797,0.00018149126844946295,Araneae
39,952.3682861328125,76.82965087890625,1892.704833984375,345.83221435546875,0.00017253633996006101,Araneae
40,2400.0,1600.0933289527893,2810.139190673828,1669.397445678711,0.00016766184126026928,Araneae
41,27.414369583129883,1600.0753939151764,352.924072265625,1632.4064865112305,0.00016309836064465344,Araneae
42,1560.619384765625,3216.4249572753906,1700.0,3456.0,0.00016081485955510288,Araneae
43,1600.0,2000.0,2100.0,2090.6797485351562,0.00016073438746389002,Araneae
44,4128.380889892578,800.2050369977951,4578.173889160156,865.4744567871094,0.00015045130567159504,Araneae
45,1600,2400.1577377319336,1937.8949279785156,2452.0552978515625,0.00014803426165599376,Araneae
46,2679.6456909179688,2400.0,2773.5137329101562,2617.501419067383,0.00014032734907232225,Araneae
47,4108,888.6405944824219,4163.242900848389,1108.7110595703125,0.0001301108131883666,Araneae
48,498.0125045776367,1828.32568359375,514.5386199951172,1838.4542236328125,0.0001269755739485845,Araneae
49,2478.7850646972656,2066.671585083008,2555.1934204101562,2162.6656799316406,0.0001254685630556196,Araneae
50,608.5541076660156,3084.540283203125,792.7239379882812,3252.0267028808594,0.00012178981705801561,Araneae
51,4108.0,2400.0,4500.0,2512.157272338867,0.00011786434333771467,Araneae
52,2502.3751525878906,70.145751953125,2685.5755004882812,172.50994873046875,0.00011693662236211821,Araneae
53,4108,1200.0280678272247,4411.883209228516,1242.5628204345703,0.00011292457929812372,Araneae
54,800.0,1600.130832195282,1295.0995788574219,1643.6931610107422,0.00010949314309982583,Araneae
55,4129.851516723633,2000.186362862587,4608.0,2108.2932739257812,0.00010517452756175771,Araneae
56,4186.474090576172,2956.2914130687714,4597.578918457031,3045.450469970703,9.922158642439172e-05,Araneae
