,xmin,ymin,xmax,ymax,conf,class
0,464.21893310546875,956.841064453125,3653.111328125,2848.891357421875,0.019206756725907326,Araneae
1,4000.0,1572.9672546386719,4598.4658203125,1757.5586700439453,0.0017392541049048305,Araneae
2,621.5320434570312,898.4173583984375,4191.8603515625,1267.3209686279297,0.0010998416692018509,Araneae
3,736.8854370117188,224.57603454589844,3396.55517578125,1402.2777099609375,0.001099310116842389,Araneae
4,34.24443054199219,2059.0594177246094,477.9727478027344,2099.9889526367188,0.0009414706728421152,Araneae
5,4000.0,2400.0,4476.083251953125,2477.9192504882812,0.0007571259047836065,Araneae
6,400.0,164.57205200195312,900.0,454.167724609375,0.0006910229567438364,Araneae
7,4108.0,1505.6329650878906,4244.580596923828,1700.0,0.000649931957013905,Araneae
8,2452.736328125,619.5042114257812,3731.1220703125,1325.34619140625,0.000627559085842222,Araneae
9,800.0,33.289764404296875,1187.5802917480469,442.19464111328125,0.00046533261775039136,Araneae
10,3039.009521484375,2726.3797302246094,3827.962646484375,3085.899169921875,0.00045980396680533886,Araneae
11,800.0,1200.0,1300.0,1290.1767272949219,0.0003877353447023779,Araneae
12,3112.798095703125,2717.986083984375,3689.3389587402344,3104.453125,0.00037906839861534536,Araneae
13,2000.0,3271.7010498046875,2490.131134033203,3300.0,0.00034333416260778904,Araneae
14,800.0,2800.0,1147.3391418457031,2884.3058166503906,0.0003400518908165395,Araneae
15,2559.538787841797,135.31565856933594,2712.5440063476562,240.93809509277344,0.000328721507685259,Araneae
16,3101.275634765625,2699.967041015625,3443.549057006836,3133.360107421875,0.0003158037143293768,Araneae
17,400.0,2956.0,896.8571166992188,3093.208694458008,0.00031152390874922276,Araneae
18,4009.2198848724365,2800.080081820488,4377.9520263671875,2842.803020477295,0.0002972015063278377,Araneae
19,3501.879638671875,276.89996337890625,4053.512939453125,728.2816772460938,0.0002947667962871492,Araneae
20,1200.0,1200.0,1697.4027099609375,1280.5386657714844,0.0002793800085783005,Araneae
21,3755.932373046875,2956.084203481674,4100.0,3032.3161392211914,0.0002792170562315732,Araneae
22,800.0,400.0,1044.4687805175781,513.5380706787109,0.00027753517497330904,Araneae
23,400,2400,641.1540069580078,2442.77144241333,0.00027662774664349854,Araneae
24,474.84898376464844,12.862610816955566,901.6652450561523,444.5646667480469,0.0002519555273465812,Araneae
25,2000.0,2942.538589477539,2276.8770141601562,3081.81591796875,0.0002493736974429339,Araneae
26,3727.2344818115234,343.9488525390625,3798.0709381103516,365.9530944824219,0.0002484678407199681,Araneae
27,3200,2471.2198791503906,3531.9024963378906,2500.0,0.00024676541215740144,Araneae
28,800.0,2956.0,1296.6343994140625,3114.281021118164,0.0002437847142573446,Araneae
29,400.0,2000.0,893.2880249023438,2053.3665351867676,0.00024037688854150474,Araneae
30,4023.6350650787354,400.0,4419.857849121094,524.6829299926758,0.0002364401880186051,Araneae
31,381.38433837890625,74.13706970214844,532.1990661621094,322.5419921875,0.0002161160809919238,Araneae
32,4485.543518066406,400.0,4608.0,537.9852294921875,0.00021547081996686757,Araneae
33,1600.3522276878357,2956.0,1813.2117767333984,3090.749008178711,0.00019063931540586054,Araneae
34,1703.119140625,937.7854614257812,2875.095703125,1414.29345703125,0.00019006179354619235,Araneae
35,4000.0,2956.137096643448,4457.263336181641,3010.0231704711914,0.0001850236440077424,Araneae
36,4108.033521652222,1600.0,4266.972885131836,1771.7558135986328,0.00017871703312266618,Araneae
37,1896.248046875,2956.0637888908386,2100.0,3108.827621459961,0.00017531125922687352,Araneae
38,4108.106704235077,2400,4226.7409744262695,2512.0673904418945,0.00016726393369026482,Araneae
39,4026.0645866394043,2000.0,4489.262115478516,2102.904998779297,0.0001665996969677508,Araneae
40,4040.684223175049,473.92462158203125,4405.942291259766,500.0,0.00014093374193180352,Araneae
