,xmin,ymin,xmax,ymax,conf,class
0,838.4778442382812,217.56158447265625,4080.925048828125,1325.689208984375,0.8883847594261169,Araneae
1,541.3526000976562,221.24037170410156,2922.3798828125,670.3231201171875,0.5978204607963562,Araneae
2,3200.0,137.2957000732422,3623.7171630859375,500.0,0.30069947242736816,Araneae
3,626.4971313476562,2587.708740234375,4351.50146484375,3456.0,0.033135637640953064,Araneae
4,3157.398193359375,1030.23828125,4425.317352294922,1530.6417236328125,0.019408056512475014,Araneae
5,2400.0,800.0,2835.2103576660156,866.9641647338867,0.010052681900560856,Araneae
6,3150.13427734375,648.7323303222656,4341.515625,1254.6685791015625,0.004781276453286409,Araneae
7,337.33740234375,718.1199340820312,4359.755859375,3170.4615478515625,0.0041532134637236595,Araneae
8,1000.3277587890625,63.486671447753906,2005.6212158203125,642.8812866210938,0.0037832034286111593,Araneae
9,3771.7373046875,265.063720703125,4329.8759765625,806.6624755859375,0.0029914649203419685,Araneae
10,4000.0,2358.1673583984375,4600.548187255859,2519.932746887207,0.0023965768050402403,Araneae
11,3600.0,3018.379062652588,3748.192413330078,3400.6287231445312,0.0023514223285019398,Araneae
12,2800.1551926136017,657.8944091796875,2865.6868896484375,900.0,0.0020482672844082117,Araneae
13,4026.4919872283936,1600.0,4413.148254394531,1721.1513748168945,0.001860392396338284,Araneae
14,400.0,2337.5972595214844,756.9648132324219,2545.9634552001953,0.0017425232799723744,Araneae
15,209.708984375,1465.1416625976562,377.41357421875,1627.0723266601562,0.0017420747317373753,Araneae
16,3973.0106811523438,3007.8125076293945,4403.095001220703,3430.8026733398438,0.0017372964648529887,Araneae
17,4108.189900398254,1202.1570682525635,4228.392501831055,1430.4517211914062,0.0015534355770796537,Araneae
18,4000.0,337.8731384277344,4215.633209228516,500.0,0.0015472855884581804,Araneae
19,22.391891479492188,2400.0,500.0,2516.32137298584,0.001528667169623077,Araneae
20,400.0,400.0,900.0,477.06868743896484,0.0013173868646845222,Araneae
21,4000,873.5133666992188,4256.017791748047,900.0,0.000791416154243052,Araneae
22,4032.430934906006,2000.0,4602.7139892578125,2098.779121398926,0.0006875988328829408,Araneae
23,4000.0,2334.9669799804688,4249.095016479492,2489.352996826172,0.0006066106143407524,Araneae
24,157.2851104736328,2536.32470703125,2912.0537109375,3409.423095703125,0.0005357514601200819,Araneae
25,4108.0,191.05506896972656,4217.622428894043,494.34765625,0.000530762190464884,Araneae
26,800.0,1271.4587707519531,868.9391632080078,1602.2876586914062,0.0005122125148773193,Araneae
27,4000.0,2800.0,4600.755798339844,2936.2803497314453,0.0004917954211123288,Araneae
28,4000.0,1200.0510334968567,4499.929382324219,1246.7263946533203,0.00046669208677485585,Araneae
29,4000.0,400.1203417778015,4410.504974365234,441.4182319641113,0.0004660739505197853,Araneae
30,3600.0,800.0,4100.0,911.2161407470703,0.00045374181354418397,Araneae
31,2000.0,383.7188720703125,2242.298095703125,500.0,0.0004458558978512883,Araneae
32,804.5089244842529,800.0,1297.9175415039062,994.6619567871094,0.00044119299855083227,Araneae
33,2467.1215209960938,470.6916198730469,2886.945831298828,500.0,0.00042722991202026606,Araneae
34,400.0,18.06025505065918,900.0,303.3666076660156,0.0003898602444678545,Araneae
35,3200.0,348.4408264160156,3624.5568237304688,522.4468688964844,0.00038405973464250565,Araneae
36,3200.0,3023.0759201049805,3449.9290161132812,3456.0,0.0003678307111840695,Araneae
37,4372.252655029297,0.0,4608.0,170.8017120361328,0.00036549990181811154,Araneae
38,20.06777572631836,1600.0,405.69134521484375,1699.7766342163086,0.0003642867668531835,Araneae
39,400,2000.1974433660507,757.2083435058594,2038.8070983886719,0.0003573126159608364,Araneae
40,74.8912353515625,1205.771017074585,500.0,1555.0414123535156,0.00033567959326319396,Araneae
41,3200.0,400.0513404607773,3693.688018798828,474.00220489501953,0.0003200690262019634,Araneae
42,2072.619583129883,2915.546417236328,2500.0,3395.2332153320312,0.0003048323269467801,Araneae
43,4000.0,2956.0,4603.670837402344,3015.9451179504395,0.0002754426677711308,Araneae
44,4000.0505685806274,326.1548156738281,4095.108428955078,500.0,0.00026872995658777654,Araneae
45,400.0,2467.8973999023438,660.5874633789062,2500.0,0.00026815052842721343,Araneae
46,4097.731948852539,2347.2366333007812,4242.742538452148,2429.707000732422,0.00026690936647355556,Araneae
47,0.0,800.0,500.0,963.8638610839844,0.00025899469619616866,Araneae
48,4108.0,1250.445484161377,4193.708602905273,1408.7651672363281,0.0002537815598770976,Araneae
49,266.2321472167969,1379.2759399414062,379.1280212402344,1530.0801391601562,0.00023898814106360078,Araneae
50,4087.6016540527344,2290.8756713867188,4168.378158569336,2412.813720703125,0.0002358511701459065,Araneae
51,4116.434501647949,342.3306884765625,4223.524566650391,430.49407958984375,0.00023119323304854333,Araneae
52,2457.4317588806152,400.0,2852.963348388672,459.3700866699219,0.00022641905525233597,Araneae
53,400.13372898101807,2265.3169555664062,491.87535095214844,2500.0,0.00022182271641213447,Araneae
