,xmin,ymin,xmax,ymax,conf,class
0,1.3294696807861328,902.0813446044922,500.0,1300.0,0.10127262026071548,Araneae
1,761.2928466796875,1740.662841796875,4152.97509765625,3224.61328125,0.05052263289690018,Araneae
2,1.425027847290039,1185.1164855957031,482.0203857421875,1494.904052734375,0.04035160318017006,Araneae
3,3420.034652709961,2182.0319213867188,3884.3157653808594,2579.4305267333984,0.032418858259916306,Araneae
4,3600.0,183.98709106445312,4100.0,564.5523986816406,0.01271110586822033,Araneae
5,4270.461120605469,1646.4364776611328,4505.731292724609,2148.5291900634766,0.009116613306105137,Araneae
6,3796.06982421875,1425.08251953125,4256.010803222656,2104.1201171875,0.004276520572602749,Araneae
7,4000.0,800.0,4352.871124267578,1249.5990295410156,0.002972982358187437,Araneae
8,685.0039672851562,373.7452087402344,3157.9482421875,1577.30859375,0.002767548430711031,Araneae
9,502.0285949707031,1575.7841796875,2416.594482421875,3307.017333984375,0.0026971662882715464,Araneae
10,3360.545654296875,1759.0784301757812,4431.568054199219,2384.470947265625,0.002197938971221447,Araneae
11,4000.0,2400.0,4325.878326416016,2528.6990814208984,0.0016039280453696847,Araneae
12,4000.0,1200.0,4496.054931640625,1277.5656814575195,0.0013719327980652452,Araneae
13,3600.0,400.1810312271118,4095.9148864746094,480.3805389404297,0.001176864025183022,Araneae
14,675.1364135742188,679.7796020507812,3308.76611328125,1512.653076171875,0.0011100363917648792,Araneae
15,4000.0,1600.0691950321198,4345.072357177734,1647.1751174926758,0.0010641544358804822,Araneae
16,3200.0,2411.1238403320312,3573.3013916015625,2500.0,0.0007358448929153383,Araneae
17,261.9714050292969,1649.976318359375,1880.8975830078125,3281.7477111816406,0.0006966281798668206,Araneae
18,2651.365188598633,2508.8280181884766,2737.143035888672,2622.425003051758,0.0006879527936689556,Araneae
19,13.938498497009277,1200.0,496.83953857421875,1267.3563919067383,0.0006304792477749288,Araneae
20,670.8275756835938,1081.4075927734375,3363.7724609375,2491.631591796875,0.0006287995493039489,Araneae
21,4000.0,380.10491943359375,4385.786651611328,500.0,0.0005975287058390677,Araneae
22,4000.0,2400.0,4492.245300292969,2477.42879486084,0.000546230177860707,Araneae
23,1589.3982238769531,129.4067840576172,1700.5005111694336,489.902587890625,0.0005221954197622836,Araneae
24,2000.0,2800.1256108283997,2500.0,2870.9941940307617,0.00043809821363538504,Araneae
25,668.950927734375,1028.0728759765625,3415.080078125,1818.93359375,0.00039868123712949455,Araneae
26,3087.915313720703,3049.710662841797,3179.2186889648438,3138.574462890625,0.0003978810564149171,Araneae
27,400.0,400.0216066837311,744.8706359863281,447.2410125732422,0.00034514558501541615,Araneae
28,800.0,375.7590637207031,1234.0547485351562,473.53880310058594,0.0003391850332263857,Araneae
29,2400.0,2800.0,2645.1478881835938,2921.4512252807617,0.0003311444306746125,Araneae
30,2371.3005981445312,1600.0,2620.8451232910156,1717.3686294555664,0.00031139623024500906,Araneae
31,1153.8924560546875,975.7731323242188,2318.59033203125,2169.7177124023438,0.0002926108136307448,Araneae
32,2400,2000,2622.6649780273438,2057.2045097351074,0.00025215520872734487,Araneae
33,4208.499931335449,0.0,4598.568542480469,116.77629852294922,0.00024310441222041845,Araneae
34,1600.0,2956.0,2009.8975219726562,3008.5962104797363,0.00021734910842496902,Araneae
35,4000.0,800.1445412635803,4515.170379638672,868.7272262573242,0.00021671154536306858,Araneae
36,239.22776794433594,1153.8236694335938,302.6909484863281,1213.8219299316406,0.00020902891992591321,Araneae
37,2800.0,870.6434326171875,3200.6959838867188,900.0,0.00020009490253869444,Araneae
38,2751.5770568847656,1877.05029296875,2833.9074096679688,1958.2605285644531,0.00019902574422303587,Araneae
39,2400.0,2153.9891662597656,2456.595516204834,2409.269287109375,0.00019080516358371824,Araneae
40,4000.0,2956.064507126808,4488.059722900391,3009.3525772094727,0.0001901497016660869,Araneae
41,1010.267578125,3194.828125,3988.442138671875,3455.4942626953125,0.00018633429135661572,Araneae
42,4206.308090209961,2000.0,4606.187744140625,2108.917282104492,0.0001859353214967996,Araneae
43,3600.0,3136.05419921875,3771.1815185546875,3310.2523498535156,0.00017821794608607888,Araneae
44,4000.0,2800.05099773407,4451.652252197266,2854.318202972412,0.00017717420996632427,Araneae
45,1600.0,471.0824890136719,2025.5801086425781,499.9734802246094,0.00017180237045977265,Araneae
46,3819.6376953125,2488.468505859375,4063.89453125,2843.805419921875,0.00016770213551353663,Araneae
