,xmin,ymin,xmax,ymax,conf,class
0,652.9671020507812,400.22314453125,3922.06201171875,3297.05712890625,0.03335340693593025,Araneae
1,1696.0832748413086,1200.0,2100.0,1268.5442581176758,0.03177148476243019,Araneae
2,0.0,2405.215871334076,777.0670776367188,3154.496826171875,0.01774563081562519,Araneae
3,2609.44677734375,746.1476440429688,3889.639404296875,1698.509765625,0.013789372518658638,Araneae
4,3600.0,100.99845886230469,3874.0445556640625,500.0,0.01042566541582346,Araneae
5,770.5401611328125,72.45048522949219,3700.29443359375,1097.84326171875,0.008909151889383793,Araneae
6,1977.0021362304688,1200.0,2099.7442321777344,1434.9859008789062,0.006979267578572035,Araneae
7,2489.419677734375,417.0984802246094,3925.86328125,1042.341064453125,0.005112596321851015,Araneae
8,3600.0,818.1436462402344,3809.490921020508,900.0,0.0025306406896561384,Araneae
9,4000.0,1200.0,4604.663391113281,1321.9665908813477,0.0024949482176452875,Araneae
10,4391.262023925781,2848.091136932373,4608.0,3446.232177734375,0.0018136831931769848,Araneae
11,878.3987884521484,78.5024185180664,1484.3088073730469,416.9430847167969,0.00167317152954638,Araneae
12,4414.244842529297,2800.0,4500.0,3121.730712890625,0.0015982280019670725,Araneae
13,315.3228759765625,864.284912109375,1198.038818359375,1869.8824462890625,0.0012724136468023062,Araneae
14,584.00341796875,2708.68408203125,4011.6875,3453.40869140625,0.0012033862294629216,Araneae
15,4000.0,400.0993072986603,4595.528900146484,480.25782012939453,0.001120376749895513,Araneae
16,2591.65771484375,2489.5087890625,3736.360107421875,3146.3447265625,0.0011161359725520015,Araneae
17,2400,1036.0586242675781,2440.4232635498047,1207.2611694335938,0.0010848317760974169,Araneae
18,800.0,701.482421875,1596.611328125,1447.1864013671875,0.0010766760678961873,Araneae
19,476.2584228515625,2800.1671195030212,874.2727661132812,2869.118408203125,0.001040327944792807,Araneae
20,2018.669677734375,2125.482666015625,3252.07958984375,3074.21484375,0.001010805368423462,Araneae
21,1600.0,0.0,2100.0,377.9662170410156,0.000987926498055458,Araneae
22,3600.0,1473.2566223144531,3964.4319458007812,1787.8556213378906,0.0008870612364262342,Araneae
23,0.0,2000.0,497.37396240234375,2150.5007934570312,0.0008466120343655348,Araneae
24,2400.0,1200.0,2644.941879272461,1260.1985931396484,0.0006332261837087572,Araneae
25,1707.4244384765625,231.15744018554688,3294.2272338867188,666.804931640625,0.0006175569142214954,Araneae
26,3226.9564628601074,2956.284653902054,3700.0,3009.2040252685547,0.0006165348459035158,Araneae
27,800.0,971.1271362304688,1759.4241943359375,1611.5308837890625,0.0006065611378289759,Araneae
28,24.217653274536133,2800.1811027526855,497.37506103515625,3040.001434326172,0.0005558154662139714,Araneae
29,3600.0,1661.5213317871094,3915.9454040527344,1700.0,0.0005546416505239904,Araneae
30,1055.87451171875,769.7254638671875,1828.2730712890625,1520.757080078125,0.0005401376984082162,Araneae
31,4022.0840339660645,776.367431640625,4604.291748046875,959.2026824951172,0.0005381343653425574,Araneae
32,6.540632247924805,2400.129246711731,498.1480712890625,2581.6832122802734,0.0005021414253860712,Araneae
33,630.580078125,2912.77294921875,3070.676513671875,3450.583740234375,0.0004961548838764429,Araneae
34,3437.8429412841797,700.6792602539062,3518.1453857421875,805.0243835449219,0.000465633871499449,Araneae
35,2559.618698120117,800.0,2967.9053497314453,950.6473846435547,0.0004474171146284789,Araneae
36,4027.1942977905273,800.1321613788605,4592.444091796875,850.2481002807617,0.0004437653115019202,Araneae
37,25.286579132080078,1600.1304596662521,495.4990234375,1660.2578506469727,0.0004421963240019977,Araneae
38,4144.12198638916,3272.9424438476562,4500.0826416015625,3300.0,0.0004319171712268144,Araneae
