,xmin,ymin,xmax,ymax,conf,class
0,2002.6607751846313,1477.2182006835938,2416.960205078125,1743.1943969726562,0.1257200986146927,Araneae
1,929.699951171875,2683.4228515625,2326.878204345703,3224.599609375,0.04575265944004059,Araneae
2,988.5348510742188,2006.0357666015625,4446.95458984375,2973.9228515625,0.04190056771039963,Araneae
3,991.3504028320312,93.27448272705078,3193.374755859375,1642.9097900390625,0.026135960593819618,Araneae
4,2332.30810546875,1845.9854736328125,4469.13916015625,2622.1201171875,0.02464776299893856,Araneae
5,795.4944152832031,800.8726835250854,844.2672424316406,1035.4970703125,0.008119442500174046,Araneae
6,381.4917297363281,1755.034912109375,1689.36083984375,2647.40771484375,0.0076727839186787605,Araneae
7,478.07523345947266,2400.0,894.9416198730469,2463.1187629699707,0.003703436581417918,Araneae
8,429.94049072265625,1666.082763671875,1661.6846923828125,2114.25634765625,0.003505788277834654,Araneae
9,4019.152879714966,800.0,4549.3876953125,881.9694900512695,0.0034133661538362503,Araneae
10,2702.635986328125,1826.649169921875,2998.6468963623047,2611.305908203125,0.002879237523302436,Araneae
11,1032.0321044921875,2635.140869140625,1878.08984375,3132.864501953125,0.0026478839572519064,Araneae
12,3202.9468059539795,2400.0,3697.166259765625,2700.4343872070312,0.001946149510331452,Araneae
13,800.0,2400.0,1139.0472717285156,2795.5040588378906,0.0017706250073388219,Araneae
14,3262.066162109375,1881.8111572265625,4463.23193359375,2317.555419921875,0.001736558973789215,Araneae
15,2023.17138671875,2066.895751953125,3304.60302734375,2601.110595703125,0.001618029666133225,Araneae
16,2000.0,1200.0,2495.1813354492188,1408.490463256836,0.0015473718522116542,Araneae
17,3974.1826171875,2000.0,4400.8331298828125,2202.0741271972656,0.0014038373483344913,Araneae
18,2057.879364013672,2181.6795043945312,2100.0,2330.520263671875,0.0013447969686239958,Araneae
19,490.62671661376953,2800.0,898.4383544921875,2944.936477661133,0.0012331270845606923,Araneae
20,1295.2785110473633,1200.0,1700.0,1372.4286041259766,0.0012175141600891948,Araneae
21,447.34411239624023,2772.288055419922,900.0,2885.1430435180664,0.0011435617925599217,Araneae
22,2423.1977939605713,0.0,3293.3916625976562,605.1395263671875,0.001134242513217032,Araneae
23,3094.59375,2549.93115234375,4386.92578125,3245.6064453125,0.0010000289184972644,Araneae
24,1614.3571853637695,1175.038330078125,2092.825897216797,1316.4376525878906,0.0009614616283215582,Araneae
25,1200.0,1969.0186157226562,1574.3072204589844,2100.0,0.0009449138888157904,Araneae
26,1600.0,1200.0,1824.4080505371094,1434.3219757080078,0.0009199953055940568,Araneae
27,3137.876220703125,2842.769775390625,4371.13134765625,3371.7987670898438,0.0008817670168355107,Araneae
28,366.7171936035156,1406.7928466796875,1519.5082092285156,1879.3795166015625,0.000853394391015172,Araneae
29,402.34782695770264,2000.143152475357,900.0,2097.1775817871094,0.0008456803625449538,Araneae
30,1200.0,400.0,1700.0,490.60423278808594,0.0008195708505809307,Araneae
31,3815.544677734375,990.7685546875,4500.0,1685.4712982177734,0.000751483952626586,Araneae
32,1600.0,1200.0750482082367,2100.0,1288.8464813232422,0.0007043888326734304,Araneae
33,3600.0,2800.0,4093.4042358398438,2936.588104248047,0.0006677277269773185,Araneae
34,900.1947402954102,400.3157615661621,1300.0,482.0792007446289,0.0005570129724219441,Araneae
35,879.42724609375,2860.6551055908203,1331.863052368164,3203.182388305664,0.0005441082757897675,Araneae
36,2800.0,2400.0,3046.714645385742,2471.808151245117,0.0004678822588175535,Araneae
37,800.0,1200.0239253044128,1297.4635009765625,1291.3658599853516,0.00046164257219061255,Araneae
38,2000.0,2400.0,2499.7728881835938,2579.143295288086,0.000457717600511387,Araneae
39,3275.720687866211,2400.122532248497,3700.0,2696.077606201172,0.000452651409432292,Araneae
40,1600,2873.818878173828,1929.9515380859375,2900.0,0.00045251831761561334,Araneae
41,4000.0,400.0,4465.113433837891,461.36400604248047,0.00044452422298491,Araneae
42,0.0,800.1041412353516,581.134765625,858.547737121582,0.00041793883428908885,Araneae
43,2677.6708984375,775.92333984375,4086.3232421875,1449.555908203125,0.000381182850105688,Araneae
44,2498.834945678711,2956.017523765564,2900.0,3006.4785194396973,0.00037322912248782814,Araneae
45,1117.8770751953125,2492.8589477539062,2042.8992919921875,2865.162139892578,0.00034354341914877295,Araneae
46,1696.7491607666016,400.0,2094.4966430664062,500.0,0.00034022232284769416,Araneae
47,1271.9921112060547,2956.0,1700.0,3160.7015380859375,0.0003274999908171594,Araneae
48,1200.0,2068.0259704589844,1546.7153930664062,2100.0,0.00032299646409228444,Araneae
49,400.0,800.0934958457947,895.6410522460938,866.5827026367188,0.0003227375855203718,Araneae
50,3200,800.1861214637756,3565.8954467773438,840.7754440307617,0.00030823051929473877,Araneae
51,2800.0,2000.0874757766724,3288.122802734375,2053.913505554199,0.00029824808007106185,Araneae
52,3164.549072265625,1050.6267547607422,3213.8128662109375,1151.9600830078125,0.000293624383630231,Araneae
53,1600.0,2800.0,1928.4279174804688,2841.406936645508,0.0002819238288793713,Araneae
54,2000.0104874372482,1224.0262260437012,2106.3913345336914,1506.2737426757812,0.0002773931191768497,Araneae
55,3204.5584678649902,1009.3268890380859,3700.0,1262.3676948547363,0.0002715349255595356,Araneae
56,1699.415054321289,800.0,2100.0,893.3581085205078,0.00026164890732616186,Araneae
57,4003.4727096557617,2000.2213954925537,4507.7012939453125,2053.1441345214844,0.00023797765607014298,Araneae
58,1600,2956,1817.384521484375,3015.367443084717,0.00023475679336115718,Araneae
59,2100.1120071411133,2956.166893005371,2492.2083740234375,3001.5267028808594,0.00023329949181061238,Araneae
60,400.0,400.1199394464493,744.973388671875,450.948429107666,0.00022884855570737273,Araneae
61,2000.0,1261.4903869628906,2213.350555419922,1300.0,0.00022722786525264382,Araneae
62,900.385871887207,2800.1956462860107,1300.0,2906.6990356445312,0.00020191101066302508,Araneae
63,400.0,2956.0,769.2427062988281,3001.9114265441895,0.00020183382730465382,Araneae
64,1200,400.0701069831848,1429.5185546875,465.25057220458984,0.00019916148448828608,Araneae
65,1945.6114196777344,603.7833709716797,2041.1387329101562,733.5177001953125,0.00019209174206480384,Araneae
66,3600,1200,3844.445068359375,1238.8438415527344,0.0001919401402119547,Araneae
67,4043.547130584717,3198.4773559570312,4529.0987548828125,3300.0,0.00018302717944607139,Araneae
68,2827.0185470581055,2956.3113955259323,3292.861785888672,3004.7569618225098,0.00018051185179501772,Araneae
69,3837.68505859375,890.3170776367188,4466.5546875,1442.9708251953125,0.00017953173664864153,Araneae
70,487.5438232421875,1673.8938293457031,890.0998229980469,1700.0,0.00017763060168363154,Araneae
71,750.5220336914062,3057.0052642822266,900.0,3325.7011108398438,0.0001735737459966913,Araneae
72,1497.391357421875,918.3165283203125,1614.0242919921875,1045.1051635742188,0.00016752777446527034,Araneae
73,3600.0,2000.0203490257263,4077.4320068359375,2090.8365631103516,0.00016586804122198373,Araneae
74,3200.0,400.0,3564.0988159179688,451.93898010253906,0.00015627966786269099,Araneae
75,3833.4249725341797,2227.726333618164,3932.8359985351562,2341.6432189941406,0.00014874598127789795,Araneae
76,4371.336090087891,400.2775728702545,4608.0,488.6085662841797,0.00013640378892887384,Araneae
77,4189.807434082031,800.0989735126495,4602.6771240234375,835.6276168823242,0.00013248542381916195,Araneae
78,1219.5935249328613,469.0514221191406,1610.2796936035156,500.0,0.0001323333999607712,Araneae
79,1142.12646484375,732.5821533203125,1487.771240234375,1598.6893310546875,0.00012936325219925493,Araneae
80,2400,2232.6808013916016,2450.4398460388184,2418.1406860351562,0.0001249537308467552,Araneae
81,1554.6721496582031,3074.8949584960938,1700.0,3343.0848083496094,0.00012202461948618293,Araneae
82,3873.5505981445312,1200.2907872200012,4100.0,1291.559310913086,0.00011684445053106174,Araneae
83,893.1709747314453,1600.0,1299.9928588867188,1778.1616973876953,0.00010771409870358184,Araneae
84,4236.043655395508,1600.138908624649,4607.712310791016,1682.7903900146484,0.00010500416829017922,Araneae
85,1233.0170593261719,960.364013671875,1337.9003601074219,1140.0762939453125,0.00010167907748837024,Araneae
86,2529.0643615722656,2000.2232670783997,2897.656768798828,2054.2544136047363,9.622988727642223e-05,Araneae
87,1200.0,800.2577185630798,1695.2594604492188,850.362979888916,8.880323730409145e-05,Araneae
88,221.0174102783203,2481.3846588134766,328.74359130859375,2573.820541381836,8.78515638760291e-05,Araneae
89,854.6311874389648,1600.2068638801575,1300.0,1713.2573623657227,8.745069499127567e-05,Araneae
90,2955.1817932128906,1327.9657974243164,3016.0305938720703,1481.9373474121094,8.481693657813594e-05,Araneae
91,1298.9116668701172,1600.3087162971497,1695.1105041503906,1662.6039733886719,8.225137571571395e-05,Araneae
92,3200.0,2400.2330362796783,3534.7491149902344,2463.9991874694824,7.624419959029183e-05,Araneae
93,400.0,1200.0943660736084,889.8472900390625,1253.1321868896484,7.395110151264817e-05,Araneae
94,1104.5401611328125,2593.60791015625,1654.5106201171875,2861.4051818847656,7.22351178410463e-05,Araneae
95,4091.662452697754,2956.0,4178.264915466309,3121.6324920654297,6.827127072028816e-05,Araneae
96,4219.6685791015625,726.5048522949219,4334.594329833984,900.0,6.798495451221243e-05,Araneae
