,xmin,ymin,xmax,ymax,conf,class
0,3200.0,129.03814697265625,3750.8191833496094,523.8050003051758,0.02910482883453369,Araneae
1,2400.0,51.523887634277344,2900.0,500.0,0.027370013296604156,Araneae
2,407.79931640625,410.6986083984375,3838.45849609375,2394.035400390625,0.010820439085364342,Araneae
3,453.84234619140625,2996.823944091797,3628.523681640625,3448.615234375,0.007971664890646935,Araneae
4,4000.0,206.1973114013672,4522.356628417969,551.3578796386719,0.005433324724435806,Araneae
5,201.41432189941406,2910.28173828125,2830.98388671875,3456.0,0.004795851651579142,Araneae
6,1600.0,2993.0141525268555,2100.0,3405.6908569335938,0.004092419054359198,Araneae
7,51.42335891723633,1200.0,500.0,1335.7052459716797,0.0034927825909107924,Araneae
8,474.85904693603516,2956.0,978.3414306640625,3363.0249938964844,0.003287526546046138,Araneae
9,3910.729278564453,2971.359634399414,4293.691619873047,3456.0,0.002582474611699581,Araneae
10,1600.0,2981.5000610351562,1908.8855285644531,3273.0310974121094,0.002500467700883746,Araneae
11,800.0,1937.1873779296875,1128.4729919433594,2419.839599609375,0.002442650031298399,Araneae
12,1001.7978668212891,121.89765167236328,1493.1192016601562,500.0,0.002387337852269411,Araneae
13,3610.1200580596924,3016.5427627563477,4100.0,3410.5245971679688,0.001720982138067484,Araneae
14,276.90118408203125,1206.36767578125,475.1917724609375,1323.8557586669922,0.001488461042754352,Araneae
15,2400.0,2968.5987396240234,2897.5084228515625,3354.4987182617188,0.0011065860744565725,Araneae
16,400.0,2993.1212005615234,892.4266967773438,3387.5774841308594,0.0010895514860749245,Araneae
17,2800.0,2981.9791717529297,3082.5242919921875,3315.974334716797,0.0010398236336186528,Araneae
18,1270.8157043457031,2998.9155807495117,1700.0,3380.3806762695312,0.0009479409782215953,Araneae
19,4000.0,2800.0,4444.644805908203,2920.328353881836,0.000936561671551317,Araneae
20,1996.5173950195312,98.47145080566406,2404.5137329101562,500.0,0.00083923403872177,Araneae
21,2800.0,127.26949310302734,3292.9188842773438,500.0,0.0008097582031041384,Araneae
22,2000.0,3001.635414123535,2500.0,3422.484161376953,0.000783566094469279,Araneae
23,4000.0,2400.0,4500.0,2529.1077423095703,0.0007706849137321115,Araneae
24,4000.0,2161.921112060547,4103.735862731934,2477.827392578125,0.0007656121742911637,Araneae
25,1200.0,1600.0,1420.8931884765625,1764.9518280029297,0.0007206646259874105,Araneae
26,401.00386142730713,2000.0,624.6130523681641,2100.5378494262695,0.0007196303340606391,Araneae
27,3986.69921875,1364.694580078125,4504.446990966797,2132.56982421875,0.0006888798670843244,Araneae
28,4079.378974914551,2000.1199036836624,4470.504730224609,2071.098487854004,0.0006856030668132007,Araneae
29,1674.8672943115234,92.58084106445312,2100.0,500.0,0.0006612864090129733,Araneae
30,294.0875244140625,400.19805431365967,2673.633056640625,1210.5889892578125,0.0006274227052927017,Araneae
31,2400.0,3016.9710235595703,2500.0,3456.0,0.0005376719054765999,Araneae
32,1076.5242004394531,1539.6358642578125,1305.8464965820312,1746.2638854980469,0.0004681166901718825,Araneae
33,1200.0,531.739501953125,2003.4385986328125,1127.7281494140625,0.00046307119191624224,Araneae
34,1200.0,132.73715209960938,1696.1262817382812,500.0,0.0004624785506166518,Araneae
35,94.2617416381836,2375.2496643066406,500.0,2564.1094818115234,0.00045488489558920264,Araneae
36,3600.0,361.755615234375,4091.754669189453,528.3699493408203,0.0004352223186288029,Araneae
37,3200.0,738.974365234375,3444.2210693359375,943.5495910644531,0.00042944008600898087,Araneae
38,2369.74609375,0.3200531005859375,2499.9655151367188,173.92660522460938,0.0004155028727836907,Araneae
39,2088.2329483032227,102.90885162353516,2500.0,500.0,0.0003916870919056237,Araneae
40,3200.0,2956.0,3700.0,3074.694755554199,0.0003688295546453446,Araneae
41,140.25619506835938,2472.3172302246094,494.9346618652344,2500.0,0.0003632844891399145,Araneae
42,401.1216640472412,2400.0,666.1009826660156,2455.2832794189453,0.0003438194689806551,Araneae
43,3992.6697692871094,3047.116523742676,4100.0,3456.0,0.0003329215105623007,Araneae
44,400,800.0420719385147,655.7109832763672,832.1760902404785,0.00029050130979157984,Araneae
45,3204.287528991699,2400.0,3696.9405212402344,2503.817413330078,0.00028662089607678354,Araneae
46,784.5814208984375,147.9105682373047,900.0,333.67730712890625,0.0002696366864256561,Araneae
47,129.8607635498047,2873.151885986328,493.630126953125,2900.0,0.0002614334807731211,Araneae
48,2497.497848510742,2154.4644470214844,2672.7647705078125,2283.3272094726562,0.00024349715386051685,Araneae
49,4041.887939453125,2192.674774169922,4100.0,2474.2156982421875,0.00024302375095430762,Araneae
50,3200.109165906906,221.38958740234375,3315.2477951049805,500.0,0.00021494243992492557,Araneae
51,400,1200,644.7853088378906,1233.054786682129,0.00020495100761763752,Araneae
52,52.4647216796875,2000.1235842704773,499.9126892089844,2094.9956130981445,0.00018643114890437573,Araneae
53,3243.9865112304688,0.0,3300.0,252.4130859375,0.00018560832540970296,Araneae
54,2226.5947265625,3168.841094970703,2451.941925048828,3334.8855590820312,0.0001660378184169531,Araneae
55,800.0,400.16641318798065,1295.4139709472656,454.84463119506836,0.00016572338063269854,Araneae
56,3430.1080627441406,2920.5988388061523,3700.0,3062.8544845581055,0.0001640466507524252,Araneae
57,3227.376974105835,1200.0131458044052,3695.79638671875,1243.4580039978027,0.00015648649423383176,Araneae
58,2458.402931213379,2347.7216186523438,2515.197708129883,2444.4859008789062,0.00015508437354583293,Araneae
59,4507.477996826172,505.3152084350586,4608.0,900.0,0.0001310249208472669,Araneae
60,1200.0,3002.3116874694824,1451.3874053955078,3352.989471435547,0.00012781315308529884,Araneae
61,2897.334197998047,800.3398686647415,3293.0716552734375,847.116626739502,0.00012767076259478927,Araneae
62,314.8291015625,1075.174560546875,435.1662292480469,1191.5459289550781,0.00011766108946176246,Araneae
63,2643.308639526367,2668.4998168945312,2697.8792114257812,2761.1025390625,0.00011718722089426592,Araneae
64,448.8768081665039,2996.7490730285645,900.0,3244.9951171875,0.00011422712123021483,Araneae
65,1166.8567810058594,0.0,1300.0,217.5689239501953,0.00010971041047014296,Araneae
66,0.0,0.10477304458618164,493.78985595703125,62.63322830200195,0.00010301741713192314,Araneae
67,420.9997901916504,2800.0,681.546630859375,2852.864803314209,9.869587665889412e-05,Araneae
68,413.8193368911743,400.1243680715561,702.2345886230469,435.0712432861328,9.145561489276588e-05,Araneae
69,3155.0554809570312,876.0988464355469,3250.4638061523438,933.3844451904297,8.885652641765773e-05,Araneae
70,3726.5016555786133,1600.0,4149.337387084961,1657.584846496582,8.836601045913994e-05,Araneae
71,0.0,1032.2236938476562,174.80747985839844,1312.3087310791016,8.584914758102968e-05,Araneae
72,204.3815155029297,2956.1985788345337,500.0,3085.246627807617,8.220197196351364e-05,Araneae
73,400,2956.0410437583923,643.2921905517578,3001.8291625976562,8.076406084001064e-05,Araneae
74,2800.0275790691376,2354.2767028808594,2887.6624450683594,2500.0,7.429121615132317e-05,Araneae
75,1200,2086.915138244629,1257.2918891906738,2326.7849731445312,7.336929411394522e-05,Araneae
76,2000,3168.8067474365234,2201.84912109375,3320.6163330078125,6.972181290620938e-05,Araneae
77,3200,2080.176544189453,3284.717384338379,2372.534423828125,6.927386857569218e-05,Araneae
78,124.87722778320312,400.0,500.0,531.9557189941406,6.836364627815783e-05,Araneae
79,3698.0484466552734,2000.089144706726,4100.0,2109.714401245117,6.381374259945005e-05,Araneae
80,4389.977355957031,1200,4499.7462158203125,1331.4542388916016,6.279780791373923e-05,Araneae
81,3600.0,3267.3680419921875,4089.553466796875,3300.0,5.8921403251588345e-05,Araneae
82,4108.0,236.7798309326172,4244.730163574219,500.0,5.7160770666087046e-05,Araneae
