,xmin,ymin,xmax,ymax,conf,class
0,563.5474243164062,149.8351593017578,3540.3193359375,2178.6669921875,0.6559086441993713,Araneae
1,2206.538330078125,1226.9193115234375,4575.06396484375,2321.722412109375,0.04650283232331276,Araneae
2,1672.4885482788086,1200.0,2096.665771484375,1300.0,0.03891865164041519,Araneae
3,3324.28076171875,2783.50341796875,4306.85595703125,3456.0,0.02768792398273945,Araneae
4,664.41259765625,191.51416015625,3689.523193359375,838.2838134765625,0.016651885583996773,Araneae
5,2171.91357421875,1190.6595458984375,3299.8291015625,2033.89453125,0.014359748922288418,Araneae
6,2803.3421397209167,1200.0,3211.0986328125,1484.8556518554688,0.012064180336892605,Araneae
7,2265.580322265625,2613.1201171875,3689.5699157714844,2942.740936279297,0.010505970567464828,Araneae
8,274.598876953125,1043.7720947265625,1510.857177734375,1743.005615234375,0.007278744131326675,Araneae
9,2000.0,7.861506938934326,2499.1038818359375,238.82012939453125,0.007219970226287842,Araneae
10,3325.2568359375,1574.0406494140625,4364.064392089844,2100.0,0.006193048786371946,Araneae
11,2423.773956298828,3005.7496490478516,2859.7703857421875,3327.6060791015625,0.005065928678959608,Araneae
12,2780.764404296875,216.8805389404297,3342.56298828125,619.4873657226562,0.004976932425051928,Araneae
13,2351.7275390625,2307.601318359375,3798.373046875,2838.016357421875,0.004221437033265829,Araneae
14,2400.0450372695923,75.21629333496094,2564.6068725585938,236.71054077148438,0.0032444444950670004,Araneae
15,4000.0,2684.53369140625,4484.8441162109375,3032.6207122802734,0.003073184983804822,Araneae
16,231.15771484375,1541.853271484375,2045.6090087890625,2394.443115234375,0.003050826955586672,Araneae
17,1593.4569702148438,1612.2202396392822,1688.998924255371,1921.1400146484375,0.003008834086358547,Araneae
18,1113.62255859375,2000.7324934005737,2497.38818359375,2576.92529296875,0.002848726697266102,Araneae
19,2853.823944091797,1212.2775077819824,2900.0,1479.5088195800781,0.002837231382727623,Araneae
20,266.0890808105469,2113.17529296875,1048.091552734375,2900.0,0.0027668667025864124,Araneae
21,2528.0563201904297,2507.37654876709,2895.7691040039062,2744.873779296875,0.0025912995915859938,Araneae
22,3202.7005195617676,2400.0,3700.0,2483.386276245117,0.001832816400565207,Araneae
23,3037.160629272461,0.0,3300.0,435.4380187988281,0.001690653502009809,Araneae
24,80.84783935546875,2372.2787475585938,499.9497375488281,2534.451614379883,0.00160513655282557,Araneae
25,3853.503662109375,0.0,4518.5677490234375,685.5030517578125,0.001519982237368822,Araneae
26,231.65155029296875,2575.67431640625,1905.5067138671875,3298.200653076172,0.0015171105042099953,Araneae
27,800.0,1165.4335632324219,1165.6405944824219,1279.9263153076172,0.0014154386008158326,Araneae
28,835.9443588256836,1155.9087829589844,899.3849411010742,1242.8406677246094,0.0013809732627123594,Araneae
29,563.8011474609375,0.0,2163.49267578125,665.806396484375,0.0013713142834603786,Araneae
30,0.0,2153.482635498047,371.67169189453125,2479.9694213867188,0.0013551447773352265,Araneae
31,1200.0,45.52810287475586,2418.23486328125,1062.5535888671875,0.0012735412456095219,Araneae
32,3200.0,1454.820068359375,4608.0,2273.91455078125,0.0012636682949960232,Araneae
33,3200.0,0.2995729446411133,3692.8980712890625,366.0118103027344,0.001252796733751893,Araneae
34,322.2015075683594,1060.037109375,900.0,1844.9498138427734,0.0012244029203429818,Araneae
35,4077.5291900634766,2956.0,4537.3709716796875,3086.2520294189453,0.0011545445304363966,Araneae
36,0.0,2097.441207885742,386.84979248046875,2286.0059204101562,0.0011202641762793064,Araneae
37,416.6603202819824,2400.2685546875,897.2603454589844,2636.2630920410156,0.0010942635126411915,Araneae
38,400.0,1674.3612365722656,814.4862060546875,1700.0,0.0010608162265270948,Araneae
39,1600.0,0.0,2130.0721435546875,289.01239013671875,0.0007843695348128676,Araneae
40,447.4512023925781,59.41146469116211,500.0,425.327392578125,0.0007689789053983986,Araneae
41,3200.0,1490.4557189941406,3417.2699432373047,1717.567237854004,0.000766004784964025,Araneae
42,2800.0,1132.5658569335938,3297.5841674804688,1315.35693359375,0.0007404689094983041,Araneae
43,799.8069152832031,804.2232513427734,954.1682739257812,1124.0819091796875,0.0007304915343411267,Araneae
44,3200.0,2000.0741481781006,3553.5764770507812,2103.2867889404297,0.0006880573346279562,Araneae
45,2477.685401916504,0.0,2906.030746459961,342.119873046875,0.0006618295446969569,Araneae
46,3203.2938480377197,2071.7842712402344,3567.9398498535156,2100.0,0.0005548883345909417,Araneae
47,4546.554443359375,6.408977508544922,4608.0,496.74530029296875,0.0005536729586310685,Araneae
48,789.1877746582031,2000.0,1032.2622375488281,2227.1431427001953,0.0005285257357172668,Araneae
49,3200.0,2800.0296890735626,3693.6728515625,2853.9450302124023,0.0005083244177512825,Araneae
50,4108.0258684158325,685.2627258300781,4203.735374450684,935.3377838134766,0.0004909334238618612,Araneae
51,314.57855224609375,973.2205810546875,899.496826171875,1477.4776611328125,0.0004501996736507863,Araneae
52,3600.0,800.0,4100.0,1058.3542175292969,0.00044370946125127375,Araneae
53,2000.0,2743.30712890625,2910.99462890625,3122.4541778564453,0.00044052558951079845,Araneae
54,2800.0,1497.1647644042969,3005.4696044921875,1744.4280090332031,0.0004327638598624617,Araneae
55,3433.20703125,1358.560546875,4101.33740234375,1801.7333984375,0.00042696078890003264,Araneae
56,2790.4329528808594,2571.6661987304688,2878.358184814453,2711.4073181152344,0.0004105333355255425,Araneae
57,3748.311767578125,1004.5617065429688,4608.0,1579.686279296875,0.0004056291072629392,Araneae
58,3200.0,2956.0,3737.2620544433594,3099.8958740234375,0.00040196452755481005,Araneae
59,254.77346801757812,2800.2097368240356,500.0,2983.2136993408203,0.00039435073267668486,Araneae
60,800.0,7.627153396606445,1006.8255462646484,387.4947204589844,0.0003811327333096415,Araneae
61,2117.3501510620117,2977.547508239746,2262.0479125976562,3143.92626953125,0.0003736737708095461,Araneae
62,3600.0,2400.0,4097.197052001953,2566.4932250976562,0.00037323657306842506,Araneae
63,1180.437744140625,337.0298767089844,2774.310546875,1121.3934326171875,0.00036463525611907244,Araneae
64,800.0,2000.0,1252.0665283203125,2087.2832565307617,0.0003472612297628075,Araneae
65,2400.0,800.0,2824.6902465820312,849.9435768127441,0.0003187133988831192,Araneae
66,3290.4517669677734,2984.011001586914,3425.760955810547,3079.972442626953,0.00031261108233593404,Araneae
67,2400.0,2956.0,2891.5591735839844,3063.195602416992,0.0003059322771150619,Araneae
68,407.8443908691406,400.0,500.0,783.7947998046875,0.0002983413578476757,Araneae
69,2115.238929748535,1534.8782653808594,2211.0296783447266,1628.7384033203125,0.0002958592085633427,Araneae
70,1686.3857727050781,2873.9025268554688,2089.5087280273438,2899.9716796875,0.0002886405563913286,Araneae
71,2000.0,1600.0,2210.9096069335938,1764.4837799072266,0.0002869323070626706,Araneae
72,2401.02596282959,2800.248670578003,2822.070587158203,2857.335247039795,0.00028358743293210864,Araneae
73,397.4432067871094,3021.3783798217773,500.0,3456.0,0.00028233969351276755,Araneae
74,3255.0514221191406,399.08856201171875,3700.0,500.0,0.0002769066486507654,Araneae
75,3200.0,2956.079020857811,3574.891082763672,3002.5469093322754,0.00027272291481494904,Araneae
76,791.3184509277344,2953.203369140625,900.0,3247.124786376953,0.00025380722945556045,Araneae
77,250.44802856445312,349.6646423339844,500.0,519.7998733520508,0.0002530106285121292,Araneae
78,931.2082214355469,2070.5980072021484,1069.4862365722656,2154.6430053710938,0.00024661136558279395,Araneae
79,2809.4316959381104,1200.350922346115,3293.9656677246094,1264.7427673339844,0.00023596591199748218,Araneae
80,2608.666702270508,1439.5966033935547,2789.0809020996094,1574.1429443359375,0.00022006202198099345,Araneae
81,3288.9463806152344,470.9765319824219,3698.6618041992188,500.0,0.00021845524315722287,Araneae
82,2000.0,1600.2194315195084,2492.3587646484375,1647.046230316162,0.0002136229886673391,Araneae
83,4000.0,2000.0,4489.736846923828,2096.5370025634766,0.00020877020142506808,Araneae
84,699.6444091796875,1768.4374389648438,849.4707641601562,2025.5173645019531,0.00020778678299393505,Araneae
85,4000.0,2007.170033454895,4105.595039367676,2380.3388671875,0.00020622671581804752,Araneae
86,400.0,2400.211289525032,895.349365234375,2447.5752906799316,0.00020434221369214356,Araneae
87,1228.2678527832031,1607.2566747665405,1300.0,1862.3961791992188,0.00020338800095487386,Araneae
88,800.0,2902.8633346557617,1147.9769287109375,3092.112548828125,0.0001971455494640395,Araneae
89,2087.1184616088867,1519.5776977539062,2201.9603271484375,1621.7488403320312,0.0001813366252463311,Araneae
