,xmin,ymin,xmax,ymax,conf,class
0,912.185546875,1144.4576416015625,4055.120361328125,3256.29345703125,0.690771222114563,Araneae
1,218.62522888183594,958.9058227539062,3072.005859375,2746.24755859375,0.48963671922683716,Araneae
2,0.0,1855.3468170166016,500.0,2144.1908111572266,0.12537264823913574,Araneae
3,3600.0,2800.0,4096.028076171875,2844.8792572021484,0.10163850337266922,Araneae
4,4131.570507049561,1052.8533935546875,4223.89192199707,1133.68798828125,0.07368331402540207,Araneae
5,680.8588562011719,1918.0437622070312,812.3063049316406,2019.6671447753906,0.05756507068872452,Araneae
6,3200.0,55.589630126953125,3698.812774658203,372.1934814453125,0.007710058707743883,Araneae
7,1006.7916870117188,557.8575439453125,2578.312744140625,2124.13671875,0.006320950575172901,Araneae
8,403.26852798461914,2000.0,895.5454711914062,2115.951347351074,0.004578049294650555,Araneae
9,4000.7763385772705,192.4093780517578,4467.590087890625,500.0,0.004410852678120136,Araneae
10,890.9033203125,2399.978271484375,4039.087890625,3456.0,0.004227954428642988,Araneae
11,877.4637451171875,1533.8853759765625,1772.2091064453125,2692.122314453125,0.002994079841300845,Araneae
12,2623.263687133789,26.568639755249023,2900.0,418.32977294921875,0.002988524967804551,Araneae
13,79.0029525756836,1596.38427734375,500.0,1750.6235656738281,0.002701138611882925,Araneae
14,215.945068359375,2336.147705078125,1914.875244140625,2871.852783203125,0.0024294215254485607,Araneae
15,1449.740966796875,2729.471435546875,2786.156005859375,3271.3408203125,0.0022208073642104864,Araneae
16,2768.8256225585938,2188.895980834961,2900.0,2468.0007934570312,0.0021696244366467,Araneae
17,2485.6831665039062,839.9298210144043,2892.340850830078,919.7847137451172,0.0017855416517704725,Araneae
18,4057.0136184692383,2956.0,4601.902496337891,3046.710952758789,0.0015674149617552757,Araneae
19,1562.0676574707031,3002.689453125,1827.1155853271484,3456.0,0.0013742238515987992,Araneae
20,384.5243835449219,1021.2499694824219,495.7925720214844,1236.7241516113281,0.0011041825637221336,Araneae
21,2772.341796875,626.3060302734375,4069.447509765625,1459.050048828125,0.0009769063908606768,Araneae
22,1928.4415283203125,2454.065185546875,2900.0,3131.931686401367,0.0008975060773082078,Araneae
23,2800.0,870.2528991699219,3283.9754028320312,900.0,0.000846085895318538,Araneae
24,4000.0,25.850725173950195,4385.363677978516,500.0,0.0008348607225343585,Araneae
25,3604.27086353302,1200.0,4096.090606689453,1262.573314666748,0.0007441828493028879,Araneae
26,2800.0,0.0,2926.432014465332,417.8204040527344,0.0006837339606136084,Araneae
27,4101.785102844238,800.0,4603.055206298828,892.0069046020508,0.0006569435936398804,Araneae
28,1852.1908569335938,2652.1580657958984,1917.4407043457031,2761.8827209472656,0.0005279263714328408,Araneae
29,4000.151038169861,562.9679718017578,4097.389892578125,721.9462280273438,0.0004980022786185145,Araneae
30,4108.0,2800.141268968582,4603.824951171875,2895.0252532958984,0.0004802455077879131,Araneae
31,1200,2071.6371459960938,1476.5008544921875,2100.0,0.00046618725173175335,Araneae
32,3200.0,2956.0,3424.958221435547,3141.0880737304688,0.0004467441758606583,Araneae
33,257.1606140136719,2606.428466796875,1410.5154113769531,3430.318603515625,0.00033223250648006797,Araneae
34,780.2317199707031,246.68307495117188,904.4500122070312,500.0,0.0003115922736469656,Araneae
35,2659.8276977539062,2956.0,2900.0,3121.7113494873047,0.00030763979884795845,Araneae
36,2500.498390197754,977.37451171875,3196.7921752929688,1439.5517578125,0.00030050345230847597,Araneae
37,803.7841796875,2800.3960371017456,1211.7857055664062,2842.5306663513184,0.00029467689455486834,Araneae
38,183.65786743164062,2346.23046875,818.2523803710938,3377.8515625,0.0002889996103476733,Araneae
39,871.8069534301758,3074.5772399902344,1235.4475402832031,3300.0,0.0002819708897732198,Araneae
40,2400.0,2359.052978515625,2566.3216094970703,2618.958038330078,0.00024280301295220852,Araneae
41,772.8945617675781,1923.4414978027344,812.5470275878906,2019.1028442382812,0.00023766768572386354,Araneae
42,2800.128734111786,2956.0,3021.581085205078,3094.722122192383,0.00023652675736229867,Araneae
43,2543.600845336914,750.115478515625,2640.173583984375,835.7428588867188,0.0002349238347960636,Araneae
44,2753.3353881835938,2105.7836532592773,2811.2899780273438,2238.652618408203,0.00022349371283780783,Araneae
45,3.0962467193603516,1200.0221192836761,500.0,1284.5812683105469,0.00021205753728281707,Araneae
46,1600.0,1600.03362596035,2034.3902587890625,1637.6130867004395,0.00021131799439899623,Araneae
47,1600.0,3220.798583984375,1988.7819213867188,3403.093780517578,0.00020940613467246294,Araneae
48,3203.273606300354,2956.0,3695.4913635253906,3080.6407775878906,0.00020855590992141515,Araneae
49,4000.0,2072.3384399414062,4504.204803466797,2100.0,0.00019807727949228138,Araneae
50,3552.0111694335938,2527.7776489257812,3602.4801330566406,2612.9439392089844,0.00019715305825229734,Araneae
51,3604.6648740768433,800.0,4100.0,908.8404388427734,0.00019428426458034664,Araneae
52,2800.0,132.28375244140625,2928.9584197998047,381.9783630371094,0.0001859065960161388,Araneae
53,224.69725036621094,1814.9039916992188,349.784912109375,1959.7314758300781,0.00018391884805168957,Araneae
54,4000.0,400.0,4460.9942626953125,457.7927703857422,0.00016926333773881197,Araneae
55,1600.1845598220825,3221.363555908203,1828.133560180664,3299.9470825195312,0.00016853459237609059,Araneae
56,3394.5888671875,1620.9649658203125,4298.52880859375,2237.11572265625,0.00016445368237327784,Araneae
57,69.39716339111328,2400.0,497.05657958984375,2538.137420654297,0.00016383123875129968,Araneae
58,1278.7842254638672,665.6105346679688,1991.3380126953125,1144.441650390625,0.00016319402493536472,Araneae
59,1.4952659606933594,800.0,500.0,988.2384948730469,0.00016293235239572823,Araneae
60,1254.3676452636719,1690.1221771240234,1300.0,2079.2357482910156,0.00016150744340848178,Araneae
61,2427.9628162384033,800.211951136589,2890.7364501953125,844.4137916564941,0.00015793440979905427,Araneae
62,2000.0,3059.429931640625,2390.416534423828,3382.6170043945312,0.0001563643163535744,Araneae
63,3600.0,11.922240257263184,4118.377815246582,430.0339660644531,0.00015352272021118551,Araneae
64,3191.7035217285156,2993.028045654297,3573.5703125,3451.0563354492188,0.00014777433534618467,Araneae
65,857.5821838378906,2095.4705200195312,900.0,2369.9761962890625,0.00014706376532558352,Araneae
66,3229.3089866638184,2400.0358253717422,3700.0,2450.566493988037,0.00014542858116328716,Araneae
67,4000.0,2874.5807189941406,4443.7718505859375,2900.0,0.0001421596680302173,Araneae
