,xmin,ymin,xmax,ymax,conf,class
0,0.0,93.01380920410156,2514.983642578125,1789.3638916015625,0.06378423422574997,Araneae
1,470.99078369140625,1125.0394287109375,4186.06591796875,3425.876708984375,0.050433199852705,Araneae
2,134.74423217773438,737.2136840820312,4203.80517578125,1868.2174072265625,0.02305082231760025,Araneae
3,3369.372802734375,235.7892303466797,4483.5133056640625,1109.61865234375,0.018763769418001175,Araneae
4,0.6124317646026611,2507.813247680664,84.787109375,2628.664535522461,0.006175139918923378,Araneae
5,3144.982666015625,975.3939819335938,4415.99755859375,2031.9791259765625,0.005825377535074949,Araneae
6,3536.08251953125,970.7346801757812,4261.95263671875,1459.2532958984375,0.00568993529304862,Araneae
7,1910.4033203125,546.2637329101562,3330.669677734375,1399.492919921875,0.0055020577274262905,Araneae
8,1200,505.436279296875,1272.8432159423828,815.1790771484375,0.004696630872786045,Araneae
9,4000.0,2248.2950744628906,4490.5679931640625,2544.503372192383,0.004015171900391579,Araneae
10,4513.969940185547,1228.4360160827637,4608.0,1741.7136688232422,0.0028680257964879274,Araneae
11,2045.9141845703125,876.8243408203125,2781.316162109375,1538.127685546875,0.0025723257567733526,Araneae
12,2800.0,2342.969940185547,3189.2955627441406,2568.423629760742,0.0021168917883187532,Araneae
13,400.0,1.8807172775268555,616.7650756835938,344.2607421875,0.001989505020901561,Araneae
14,4108,2466.0113830566406,4323.116638183594,2500.0,0.0019554304890334606,Araneae
15,1226.8551025390625,3088.755615234375,4261.05126953125,3456.0,0.0018563838675618172,Araneae
16,4000.0,2000.0,4370.622955322266,2094.0446243286133,0.0017753458814695477,Araneae
17,3611.6581439971924,153.9295196533203,4100.0,511.9514465332031,0.0014511490007862449,Araneae
18,2800.0,2882.86376953125,4180.3466796875,3304.03662109375,0.001413786900229752,Araneae
19,2800.0,400.0,3288.971221923828,478.8213806152344,0.0012646194081753492,Araneae
20,1635.0628967285156,3225.568115234375,1844.2072448730469,3456.0,0.0012244123499840498,Araneae
21,4511.891754150391,1601.0496139526367,4608.0,1985.9789733886719,0.0012158690951764584,Araneae
22,1600.0,2000.0,2037.1958618164062,2086.803726196289,0.0012126258807256818,Araneae
23,2320.24267578125,2854.115478515625,4422.50146484375,3443.46923828125,0.0011872448958456516,Araneae
24,101.8001937866211,1949.9224853515625,1138.49365234375,3320.474853515625,0.0011520429980009794,Araneae
25,4101.366317749023,800.0,4598.507751464844,875.1629257202148,0.001088357879780233,Araneae
26,4477.698272705078,2800.0,4608.0,2938.6465911865234,0.0010128128342330456,Araneae
27,4514.1597900390625,878.2382507324219,4608.0,1358.2100219726562,0.0008443401311524212,Araneae
28,4000.0,416.9772033691406,4236.46435546875,500.0,0.0008416027994826436,Araneae
29,0.0,2627.601043701172,122.89509582519531,2766.9978942871094,0.0007971688755787909,Araneae
30,1600,2072.8997192382812,1925.7127380371094,2100.0,0.0007679276750423014,Araneae
31,4531.303558349609,1200.0,4608.0,1481.3893432617188,0.0007433478604070842,Araneae
32,800.0,2778.400177001953,1044.9411926269531,2919.128646850586,0.0007228170288726687,Araneae
33,400.0,2000.0246047973633,742.7816467285156,2052.529628753662,0.0006936897407285869,Araneae
34,4505.9947509765625,2050.216770172119,4608.0,2500.0,0.0006613689474761486,Araneae
35,3200.0,800.0,3601.7994995117188,882.5387496948242,0.0006571934791281819,Araneae
36,1200.0,400.0,1568.6766662597656,445.7119445800781,0.0006534953135997057,Araneae
37,3600.0,370.5722961425781,3974.2785034179688,573.4110412597656,0.0006007035844959319,Araneae
38,770.2535400390625,919.0491943359375,1297.5503845214844,1765.0706787109375,0.0005986174219287932,Araneae
39,2800.0,2400.221362709999,3294.1560668945312,2452.683925628662,0.0005827517015859485,Araneae
40,2374.7874145507812,3104.0791015625,2645.2844848632812,3456.0,0.0005472515476867557,Araneae
41,0,3273.794891357422,289.8196716308594,3300.0,0.0005117893451824784,Araneae
42,729.8595275878906,6.308841705322266,1019.1716613769531,401.1256103515625,0.00043394428212195635,Araneae
43,4041.0442810058594,2956.0,4595.844757080078,3136.845458984375,0.0004216325469315052,Araneae
44,1414.0960693359375,2629.659423828125,2432.778076171875,2997.685791015625,0.00040124592487700284,Araneae
45,1824.96142578125,1667.0592575073242,1943.733642578125,1797.6793670654297,0.0003936157445423305,Araneae
46,1617.5971984863281,2956.141805410385,1940.3272705078125,3068.5433959960938,0.00036850920878350735,Araneae
47,3415.3894958496094,400.0,3700.0,568.9658050537109,0.0003541212354321033,Araneae
48,0.0,2400.1277327537537,500.0,2502.5656967163086,0.00035129740717820823,Araneae
49,2826.7801761627197,800.080880522728,3300.0,865.0280151367188,0.0002683623170014471,Araneae
50,4518.265686035156,1689.3679885864258,4608.0,2100.0,0.000265653186943382,Araneae
51,4510.453430175781,2011.261773109436,4608.0,2337.971405029297,0.0002599853032734245,Araneae
52,667.990478515625,921.9122314453125,1528.9549560546875,1662.8912353515625,0.00025726165040396154,Araneae
53,0.0,2000.1193910837173,359.5048828125,2038.4418869018555,0.0002441499091219157,Araneae
54,2872.5522537231445,1719.7267532348633,2945.3678131103516,1786.5789794921875,0.0002409211447229609,Araneae
55,2000.0,1600.0,2494.0912170410156,1694.1845703125,0.00023751726257614791,Araneae
56,400.0,1600.0,829.5248413085938,1773.6888885498047,0.00022888323292136192,Araneae
57,3806.7604064941406,2131.795913696289,3858.6771545410156,2243.8440856933594,0.0002086203603539616,Araneae
58,4135.003049850464,2400.130119919777,4608.0,2446.797206878662,0.00020037290232721716,Araneae
59,337.3978271484375,2400.0,500.0,2558.305465698242,0.00019273514044471085,Araneae
60,2181.7036743164062,582.0383911132812,2707.322509765625,1063.09619140625,0.00018567753431852907,Araneae
61,230.77955627441406,2956.0,500.0,3068.4850311279297,0.00016288434562738985,Araneae
62,0.0,2783.1966552734375,218.53628540039062,2912.5761642456055,0.000155044297571294,Araneae
63,4000.0,2800.0,4305.807266235352,2928.561752319336,0.0001523207756690681,Araneae
64,3600.1136124134064,272.3504638671875,3679.0602111816406,500.0,0.00014559215924236923,Araneae
