,xmin,ymin,xmax,ymax,conf,class
0,891.3200073242188,1026.44580078125,4424.985778808594,3456.0,0.8790412545204163,Araneae
1,0.0,1908.7043151855469,500.0,2126.288261413574,0.10756086558103561,Araneae
2,396.00152587890625,156.42474365234375,4456.4453125,1003.8630981445312,0.09287308901548386,Araneae
3,752.8855590820312,456.4624328613281,4459.7734375,1740.1602783203125,0.08056318014860153,Araneae
4,2518.706298828125,332.32379150390625,4087.328369140625,1128.2354736328125,0.03590118885040283,Araneae
5,191.56529235839844,1806.9679718017578,498.4195556640625,2027.4905090332031,0.020859181880950928,Araneae
6,2602.241455078125,2641.38818359375,3191.9259643554688,3156.4248657226562,0.010380938649177551,Araneae
7,4000.0,2446.3357849121094,4337.049102783203,2500.0,0.009586942382156849,Araneae
8,3618.49072265625,229.5975341796875,4603.880187988281,714.0928955078125,0.00554807810112834,Araneae
9,4000.0,2707.555389404297,4213.139083862305,2907.8330307006836,0.0051188357174396515,Araneae
10,163.55963134765625,2067.843719482422,469.49444580078125,2312.3463745117188,0.003974717576056719,Araneae
11,3149.878662109375,1010.2086791992188,4267.6318359375,1937.9796142578125,0.0034961893688887358,Araneae
12,4108.0,2314.0586853027344,4265.161285400391,2500.0,0.002969480352476239,Araneae
13,400.0,1200.0,900.0,1292.7743911743164,0.002846500836312771,Araneae
14,2602.653839111328,2956.0,2900.0,3102.3365936279297,0.002176986075937748,Araneae
15,800.0,1200.0,1081.7301635742188,1257.0964584350586,0.002110549248754978,Araneae
16,0.0,1020.1652069091797,497.55426025390625,1407.1259002685547,0.002068513073027134,Araneae
17,2800.0,314.802734375,3036.4468994140625,500.0,0.0015383051941171288,Araneae
18,4000.0,2956.0,4596.067626953125,3118.483856201172,0.0014404263347387314,Araneae
19,4130.232284545898,1200.1624256372452,4608.0,1265.2327270507812,0.0012112752301618457,Araneae
20,3964.3067016601562,0.0,4100.0,184.1830291748047,0.0009572792914696038,Araneae
21,2800.1968681812286,321.944091796875,2895.873321533203,500.0,0.0007671085186302662,Araneae
22,2444.1832542419434,1272.1967086791992,2855.1405029296875,1611.7130737304688,0.0007177649531513453,Araneae
23,3273.1360473632812,800.0,3700.0,1066.3533325195312,0.0006385082961060107,Araneae
24,3549.419677734375,2286.82470703125,4106.38525390625,2727.028076171875,0.0005876454524695873,Araneae
25,3703.7996673583984,2956.0,4100.0,3093.803955078125,0.0005868384032510221,Araneae
26,70.13278198242188,1600.0266671180725,499.29815673828125,1751.2613830566406,0.0005500685074366629,Araneae
27,3161.597900390625,936.5115966796875,4179.64697265625,1705.5767974853516,0.0005082366988062859,Araneae
28,3859.4326171875,1639.5475730895996,4019.855224609375,1696.8276062011719,0.00046874277177266777,Araneae
29,4134.429824829102,2400.0,4608.0,2542.4598388671875,0.0004210385086480528,Araneae
30,932.8923950195312,840.2664642333984,2013.1336669921875,3262.920654296875,0.0003614290908444673,Araneae
31,4000.0312000513077,2834.104393005371,4032.9765129089355,2994.5755615234375,0.00035849009873345494,Araneae
32,135.0341033935547,1786.526107788086,499.1159362792969,1945.2154235839844,0.00035075744381174445,Araneae
33,495.25357818603516,2935.0823974609375,900.0,3122.9974975585938,0.00028947641840204597,Araneae
34,4044.7123413085938,2400.0,4100.0,2659.404266357422,0.00028852582909166813,Araneae
35,4103.546142578125,2800.0,4596.542022705078,2912.409248352051,0.00028645151178352535,Araneae
36,2400.0,2473.6839294433594,2820.351348876953,2500.0,0.00028284190921112895,Araneae
37,4129.228075027466,800.12346804142,4608.0,902.1487731933594,0.00027721625519916415,Araneae
38,2815.35701751709,1272.6348876953125,3267.9852905273438,1300.0,0.0002652611583471298,Araneae
39,401.0369896888733,2400,571.7396850585938,2482.9616470336914,0.00025813461979851127,Araneae
40,4000.0,3043.6312713623047,4231.925750732422,3456.0,0.0002562997688073665,Araneae
41,972.6029052734375,3095.4983825683594,4352.12548828125,3456.0,0.000247360672801733,Araneae
42,3352.1043853759766,2245.75830078125,3735.677490234375,2708.60888671875,0.00022368789359461516,Araneae
43,362.4547119140625,800.0,607.8236999511719,837.3802223205566,0.00021409116743598133,Araneae
44,1683.858871459961,471.7088317871094,2092.671112060547,500.0,0.00020557317475322634,Araneae
45,2400.0,2400.1805543899536,2762.7530822753906,2438.2587089538574,0.00020088691962882876,Araneae
46,402.4502754211426,2956.0804781913757,900.0,3024.7224884033203,0.00018463784363120794,Araneae
47,4387.794464111328,0.0,4608.0,156.6912078857422,0.00018236729374621063,Araneae
48,2878.941963195801,700.5553588867188,3297.607666015625,900.0,0.00017578563711140305,Araneae
49,47.53422546386719,400.0,500.0,545.2474365234375,0.00016855950525496155,Araneae
50,3600.0,175.72312927246094,3770.5651245117188,297.5212707519531,0.00016553071327507496,Araneae
