,xmin,ymin,xmax,ymax,conf,class
0,3200.0,800.1737713813782,3551.9822998046875,876.7745361328125,0.4362636208534241,Araneae
1,1867.3184814453125,957.8994750976562,4388.1357421875,3329.086181640625,0.25420498847961426,Araneae
2,41.24344253540039,1311.8631134033203,1638.24267578125,3304.983154296875,0.20704087615013123,Araneae
3,42.97247314453125,2382.29638671875,2997.61328125,3347.421630859375,0.148390993475914,Araneae
4,2402.5392055511475,2833.1427574157715,2899.97412109375,3203.910125732422,0.036408018320798874,Araneae
5,8.65013599395752,2261.292236328125,1427.9854736328125,3328.18310546875,0.017585745081305504,Araneae
6,30.563032150268555,2041.9228515625,1224.4224853515625,3104.800048828125,0.015276414342224598,Araneae
7,363.2135009765625,1727.537353515625,1684.669921875,3329.886474609375,0.010235270485281944,Araneae
8,503.1272888183594,400.1510500907898,868.9610900878906,469.0818099975586,0.003706590738147497,Araneae
9,0.0,2312.8585205078125,216.98175048828125,2500.0,0.002336225938051939,Araneae
10,3141.09228515625,2120.754638671875,4026.32080078125,3109.69775390625,0.002208357211202383,Araneae
11,800.0,2224.460891723633,1298.8667602539062,2594.6273345947266,0.002002357505261898,Araneae
12,2898.443893432617,400.0,3356.586227416992,484.5028381347656,0.0016690666088834405,Araneae
13,3200.0,400.0194489955902,3480.5699768066406,475.53570556640625,0.0013583137188106775,Araneae
14,453.385986328125,2865.361572265625,1507.7766418457031,3314.40478515625,0.0013571330346167088,Araneae
15,3417.24853515625,1649.1361083984375,4378.49365234375,2611.9560546875,0.0012815428199246526,Araneae
16,3600.0,2000.1245200634003,4095.8619995117188,2074.209846496582,0.0012735921191051602,Araneae
17,1722.0992431640625,181.0164794921875,2634.004638671875,547.3883056640625,0.001211022725328803,Araneae
18,4025.676763534546,2800.0598400831223,4595.4447021484375,2852.4929695129395,0.001183125888928771,Araneae
19,3200.0,2000.0,3697.516632080078,2102.4332885742188,0.0011353817535564303,Araneae
20,1200.0,4.03752326965332,1619.0221862792969,499.69183349609375,0.001042584073729813,Araneae
21,3.680859327316284,2613.195556640625,2087.6201171875,3447.578369140625,0.0009587402455508709,Araneae
22,4080.5934295654297,2400.043475627899,4595.9329833984375,2456.093132019043,0.0008574544917792082,Araneae
23,400.0,800.0,843.8905639648438,840.069694519043,0.0008281308109872043,Araneae
24,3200.0,3096.755889892578,3597.50830078125,3456.0,0.000634580384939909,Araneae
25,2000.0,2800.0,2351.825897216797,3008.215835571289,0.0006198498886078596,Araneae
26,3200.0,2400.0,3612.9854125976562,2456.0375938415527,0.0006060136365704238,Araneae
27,400.0,2840.169906616211,900.0,3175.3877716064453,0.0005847937427461147,Araneae
28,2800.0,2000.0,3291.2059936523438,2128.698699951172,0.0005573825910687447,Araneae
29,3600.0,2369.481719970703,3991.9149475097656,2500.0,0.0005512919742614031,Araneae
30,4086.834541320801,1600.0,4447.232696533203,1766.3881225585938,0.0005260895704850554,Araneae
31,4058.0411796569824,400.0,4451.4827880859375,542.6927642822266,0.0005147085757926106,Araneae
32,800.0,2800.0,1214.2523803710938,3204.9254455566406,0.0005053428467363119,Araneae
33,2801.6998767852783,2073.1365356445312,3224.0419921875,2100.0,0.0004863986396230757,Araneae
34,0.0,2800.0,496.68865966796875,2921.9606170654297,0.0004358093428891152,Araneae
35,4471.219177246094,800.2315402030945,4608.0,965.7082977294922,0.00042385360575281084,Araneae
36,3600.0,2072.2377319335938,4090.991455078125,2100.0,0.0003417404368519783,Araneae
37,72.4571533203125,2292.206329345703,177.6599578857422,2342.0624389648438,0.00033107970375567675,Araneae
38,724.4122924804688,435.1797180175781,1464.1202392578125,1493.3221435546875,0.0003254001494497061,Araneae
39,800,800.1764714717865,1086.0116882324219,846.4233055114746,0.0003007026098202914,Araneae
40,2000,2802.819585800171,2062.673854827881,3036.005401611328,0.0002630877716001123,Araneae
41,891.2153701782227,2956.0,1294.4026489257812,3044.0068893432617,0.000260355940554291,Araneae
42,1200.0,2800.217965245247,1695.2561340332031,2850.175605773926,0.00025795254623517394,Araneae
43,1600.6668627262115,3119.411666870117,1707.1902618408203,3394.6544799804688,0.00025738112162798643,Araneae
44,2396.4178771972656,146.07879638671875,2494.1929931640625,380.1084899902344,0.00025269578327424824,Araneae
45,3216.3182258605957,8.641719818115234,3818.411666870117,377.4833679199219,0.0002517367829568684,Araneae
46,1600,1673.025146484375,1941.6566772460938,1700.0,0.00021934144024271518,Araneae
47,4000.0,8.19399356842041,4326.502517700195,346.218017578125,0.00021796880173496902,Araneae
48,605.8865509033203,800.5410671234131,900.0,866.4842300415039,0.00021180596377234906,Araneae
49,0.0,1600.0065207481384,496.00677490234375,1698.7510681152344,0.00018744694534689188,Araneae
50,3200.0,800.2232313156128,3639.5619506835938,860.2283821105957,0.00018738530343398452,Araneae
51,541.3371734619141,2881.7862396240234,583.4314575195312,2998.194564819336,0.00018361554248258471,Araneae
52,4027.2759323120117,2956.0,4604.391387939453,3059.468910217285,0.00018271853332407773,Araneae
53,2400,2592.9329223632812,2459.8073120117188,2712.399139404297,0.00017836499318946153,Araneae
54,2000.0,3102.2592010498047,2388.809814453125,3456.0,0.0001704597525531426,Araneae
55,4083.267120361328,800.0,4467.823638916016,851.4486770629883,0.00016596043133176863,Araneae
56,4072.681953430176,1200.0,4491.84423828125,1343.3708190917969,0.0001655763335293159,Araneae
57,4000.0,2000.0863194465637,4457.534698486328,2186.296875,0.0001537008211016655,Araneae
58,2669.074432373047,1538.1694030761719,2900.0,1700.0,0.00015262448869179934,Araneae
59,365.3238830566406,2319.199188232422,675.5918273925781,2575.66357421875,0.000152153690578416,Araneae
60,2273.4944763183594,3136.8889923095703,2411.7194213867188,3235.6898193359375,0.00015199316840153188,Araneae
61,4489.339691162109,866.4245452880859,4607.628204345703,1201.6101684570312,0.00014792334695812315,Araneae
62,377.4833068847656,3102.440475463867,764.8581848144531,3456.0,0.00014717571320943534,Araneae
63,2667.115264892578,2092.4361114501953,2760.720733642578,2172.540023803711,0.00014673697296530008,Araneae
64,3600.425100326538,3171.7819213867188,4091.4991760253906,3444.8758239746094,0.00014469382585957646,Araneae
65,800,400.18264949321747,1124.517578125,443.11963272094727,0.00014412813470698893,Araneae
66,926.3043975830078,6.322336196899414,1298.2882995605469,392.68408203125,0.00014097285747993737,Araneae
67,1601.715099811554,3262.5805053710938,1790.0358123779297,3300.0,0.0001385667419526726,Araneae
68,2800,1600.2582013607025,3183.4091186523438,1643.9551696777344,0.0001252967631444335,Araneae
69,2906.453323364258,0.0,3300.0,387.12872314453125,0.00012108899682061747,Araneae
70,2800,1200.2176254987717,3158.902069091797,1235.6873512268066,0.00011915541836060584,Araneae
71,2089.992835998535,197.05340576171875,2185.4180603027344,263.3057861328125,0.00011891002941410989,Araneae
72,2817.988836288452,1672.5451965332031,3202.908477783203,1700.0,0.0001119078224292025,Araneae
73,2929.3145599365234,151.12985229492188,3082.1082153320312,312.9258728027344,0.00010691019997466356,Araneae
74,6.17368221282959,800.2298504114151,406.39715576171875,848.4220695495605,0.00010341918823542073,Araneae
75,4242.033203125,2187.4402465820312,4356.361389160156,2246.8219299316406,0.00010002584895119071,Araneae
76,1600.0,2956.0,1835.4871826171875,3086.9931030273438,9.998913446906954e-05,Araneae
77,3698.447593688965,400.2342253923416,4093.4954528808594,449.3518257141113,9.783269342733547e-05,Araneae
78,1600.330376625061,1636.1272277832031,1745.0576477050781,1700.0,9.761789260664955e-05,Araneae
79,2800.0,0.0,3181.187957763672,107.58493041992188,9.21698592719622e-05,Araneae
80,1883.2990112304688,2800.1208662986755,2100.0,2903.344108581543,8.882636029738933e-05,Araneae
81,1298.2296142578125,2000.1533508300781,1695.1983337402344,2058.7143478393555,8.697656448930502e-05,Araneae
82,1239.0620727539062,1274.1133728027344,1691.6501159667969,1300.0,8.343380613951012e-05,Araneae
83,1339.7404479980469,678.6469421386719,1420.7422180175781,768.4523620605469,7.779822772135958e-05,Araneae
84,4506.637634277344,2400.0,4607.9755859375,2608.0900268554688,7.749279029667377e-05,Araneae
85,248.53973388671875,2000.0,483.7469482421875,2126.64794921875,7.704464951530099e-05,Araneae
86,2652.797836303711,0,2813.8681030273438,97.48785400390625,6.96566203259863e-05,Araneae
87,2898.3299713134766,2800.261014699936,3292.7741088867188,2843.6132888793945,6.601606582989916e-05,Araneae
88,2404.5048475265503,1200.2725005149841,2788.9775390625,1254.0396461486816,6.543200288433582e-05,Araneae
89,39.65616226196289,872.9735412597656,410.93011474609375,899.994384765625,6.469255458796397e-05,Araneae
90,0.0,3270.1390380859375,493.22601318359375,3300.0,6.043801113264635e-05,Araneae
91,3871.6296997070312,0.0069141387939453125,4100.0,122.44338989257812,5.730802149628289e-05,Araneae
92,3557.9965209960938,1816.9694213867188,3617.8403930664062,1906.0962524414062,5.661189425154589e-05,Araneae
93,681.8642272949219,2000.2670645713806,900.0,2087.605140686035,5.64467154617887e-05,Araneae
