,xmin,ymin,xmax,ymax,conf,class
0,407.111572265625,228.78933715820312,1934.5650634765625,1811.51708984375,0.349447101354599,Araneae
1,158.70237731933594,456.1454162597656,1611.59326171875,1877.653564453125,0.10395626723766327,Araneae
2,961.1009521484375,425.01988410949707,1794.6845703125,1168.6923828125,0.014648662880063057,Araneae
3,190.47589111328125,898.0813598632812,4032.247314453125,3081.825927734375,0.013967473059892654,Araneae
4,1200.0,752.9034729003906,1697.3617553710938,961.9403076171875,0.013612023554742336,Araneae
5,0.0,2273.600341796875,4291.06787109375,3424.912109375,0.01177030336111784,Araneae
6,2400.0,1600.1835256814957,2971.87109375,2191.506591796875,0.008181371726095676,Araneae
7,1394.6910400390625,1344.200927734375,2153.691162109375,1826.9671630859375,0.005739251151680946,Araneae
8,619.0584716796875,3086.772216796875,4286.40234375,3456.0,0.0047016446478664875,Araneae
9,2038.519775390625,2868.157470703125,3229.932861328125,3397.81494140625,0.0043623801320791245,Araneae
10,3200.0,2351.494873046875,4121.244140625,2970.808837890625,0.0032092200126498938,Araneae
11,800.0,989.2383117675781,1300.0,1300.0,0.0031341954600065947,Araneae
12,4000.0,1680.3128204345703,4496.380187988281,2120.3775787353516,0.0030054470989853144,Araneae
13,15.15507698059082,2444.6092529296875,174.24237060546875,2545.3717041015625,0.002512191189453006,Araneae
14,2524.379150390625,2773.085693359375,2970.13134765625,3289.550048828125,0.002505028387531638,Araneae
15,2000.0,406.65035247802734,2192.40087890625,829.1454467773438,0.002433384070172906,Araneae
16,1082.4384155273438,1111.3065185546875,1235.8623046875,1183.4164123535156,0.002319902181625366,Araneae
17,4000.0,1309.9617385864258,4598.430603027344,1700.0,0.0022391201928257942,Araneae
18,3538.2568359375,2256.9275817871094,4398.422424316406,3001.8115234375,0.002077416516840458,Araneae
19,1275.7478713989258,1575.1981201171875,1698.2500915527344,1700.0,0.0019259838154539466,Araneae
20,4000.0,2400.0,4391.2724609375,2586.210006713867,0.0019039451144635677,Araneae
21,2407.0167303085327,2384.3231506347656,2897.5045166015625,2500.0,0.0016592361498624086,Araneae
22,4203.951393127441,1406.1554870605469,4335.566864013672,1699.8726806640625,0.0013982567470520735,Araneae
23,2076.713165283203,400.06612837314606,2512.2032775878906,476.9924621582031,0.0011152729857712984,Araneae
24,0.0,2800.0,476.4242248535156,2859.7353439331055,0.0010977806523442268,Araneae
25,800.0,400.0,1158.3551025390625,460.96422576904297,0.0009828157490119338,Araneae
26,3146.0087890625,2967.74853515625,4291.84228515625,3300.601806640625,0.0009020284051075578,Araneae
27,4059.010040283203,575.7968444824219,4100.0,897.1492919921875,0.0007324935868382454,Araneae
28,2400.0,400.03936290740967,2686.967529296875,443.1907272338867,0.0006735136266797781,Araneae
29,4000.0,2400.0,4500.0,2487.88826751709,0.0006672315066680312,Araneae
30,4000.0,400.0,4463.66162109375,592.1162719726562,0.0006220905925147235,Araneae
31,1200.0,400.0,1693.6103820800781,479.40284729003906,0.0005952014471404254,Araneae
32,356.1142883300781,989.0518798828125,559.7108154296875,1160.503173828125,0.0005938909598626196,Araneae
33,1257.8593139648438,569.4372253417969,1316.5354766845703,645.7854766845703,0.0005717174499295652,Araneae
34,0.0,3157.7667846679688,1367.2469482421875,3451.276641845703,0.0005513934302143753,Araneae
35,3200.0,2000.0,3700.0,2103.5220260620117,0.0005506245070137084,Araneae
36,893.6897125244141,800.0,1300.0,889.1746826171875,0.0005356257897801697,Araneae
37,3817.8617553710938,800.271213054657,4100.0,915.0090942382812,0.00044583462295122445,Araneae
38,26.191843032836914,800.1606702804565,500.0,852.3367156982422,0.00044089488801546395,Araneae
39,0.0,400.0,452.97222900390625,484.56302642822266,0.00039634955464862287,Araneae
40,2800.0,1600.0,3295.3804626464844,1687.669563293457,0.0003695889317896217,Araneae
41,400.0,2800.2454936504364,813.8326110839844,2837.5156173706055,0.00036941893631592393,Araneae
42,1200.9629428386688,684.5967407226562,1263.5908203125,839.0882568359375,0.00035762565676122904,Araneae
