,xmin,ymin,xmax,ymax,conf,class
0,840.0745239257812,271.8221435546875,4373.7333984375,1453.141845703125,0.5222569704055786,Araneae
1,244.2139892578125,1057.9248046875,3431.1689453125,3363.481201171875,0.24621088802814484,Araneae
2,3600.0,3020.1791229248047,4100.0,3456.0,0.02465546876192093,Araneae
3,162.26783752441406,2723.787109375,2914.017822265625,3456.0,0.010890121571719646,Araneae
4,423.6916904449463,2926.5060424804688,856.9376831054688,3320.5492553710938,0.010707256384193897,Araneae
5,2222.157958984375,459.4078063964844,2882.7236328125,1058.28759765625,0.007291917689144611,Araneae
6,3596.595703125,2146.819122314453,4092.73681640625,2757.131591796875,0.0062180147506296635,Araneae
7,400.0,2556.94970703125,1693.3080749511719,3334.335723876953,0.00580609543249011,Araneae
8,3389.51025390625,2399.17919921875,4441.4951171875,2962.885498046875,0.005624349694699049,Araneae
9,4000.0,800.0,4422.243591308594,963.5039520263672,0.003424867754802108,Araneae
10,3238.408203125,872.93359375,4368.361328125,1967.697265625,0.0031002704054117203,Araneae
11,2114.080337524414,204.0560302734375,2500.0,356.33917236328125,0.0027490598149597645,Araneae
12,4000.0,82.25666046142578,4293.111480712891,500.0,0.002034382428973913,Araneae
13,2400.0,3031.4560012817383,2693.795379638672,3456.0,0.0015277932398021221,Araneae
14,4000.0,3054.2037506103516,4274.551116943359,3456.0,0.0015160497277975082,Araneae
15,3204.5475006103516,297.4862365722656,3653.44580078125,1416.51025390625,0.0013600301463156939,Araneae
16,4065.1115646362305,87.02206420898438,4286.923889160156,433.88121795654297,0.0010697559919208288,Araneae
17,756.6790161132812,3175.8637084960938,1014.6148376464844,3300.0,0.001039867172949016,Araneae
18,2000.0,3021.2368545532227,2388.5992126464844,3340.998046875,0.0010098812635987997,Araneae
19,4108.0,3089.965057373047,4524.8187255859375,3456.0,0.000924428750295192,Araneae
20,4000.0,1200.0,4533.497802734375,1281.3428802490234,0.0008566385949961841,Araneae
21,4000.0,400.0,4291.935729980469,653.4920196533203,0.0008168054628185928,Araneae
22,3725.149169921875,1413.31982421875,4385.6552734375,2182.4453125,0.0008140861755236983,Araneae
23,4000.0,400.0,4460.411865234375,506.91998291015625,0.0007475251914002001,Araneae
24,852.9060668945312,800.0,4111.8779296875,1397.9990234375,0.0007018609903752804,Araneae
25,2400.0,755.7765502929688,2797.23583984375,1239.646484375,0.0006324388668872416,Araneae
26,3622.293281555176,2800.0,4089.2644958496094,2899.999053955078,0.0005929735489189625,Araneae
27,3600.0,2800.0,4095.23779296875,2885.4140396118164,0.0005910962354391813,Araneae
28,1300.1478652954102,42.338539123535156,1698.4347229003906,337.1664733886719,0.0005327307735569775,Araneae
29,3946.9275512695312,2186.631820678711,4038.7752990722656,2329.936248779297,0.0005217516445554793,Araneae
30,3200.146985054016,83.18815612792969,3369.0326538085938,439.9266662597656,0.00047027782420627773,Araneae
31,1699.3798217773438,1200.3522545099258,2093.5748901367188,1247.995506286621,0.00044871537829749286,Araneae
32,2400.0,2800.0,2642.7989654541016,2863.4699058532715,0.00043920104508288205,Araneae
33,800.6086587905884,3249.453155517578,1219.1617126464844,3300.0,0.0003895587578881532,Araneae
34,555.1393432617188,768.29150390625,1778.367919921875,2034.0489501953125,0.0003693034523166716,Araneae
35,4000.0,2400.0,4538.507080078125,2550.1078186035156,0.00036371973692439497,Araneae
