,xmin,ymin,xmax,ymax,conf,class
0,1023.955078125,584.6578369140625,3298.162109375,1475.6055908203125,0.5507695078849792,Araneae
1,362.1996154785156,2430.203369140625,4040.609619140625,3249.766845703125,0.5314128994941711,Araneae
2,762.5904541015625,1820.8500366210938,4062.5859375,2977.625244140625,0.23990756273269653,Araneae
3,945.8651733398438,847.898853302002,4333.625,1600.4056396484375,0.2138662189245224,Araneae
4,229.25840759277344,2217.390625,4098.36376953125,2871.64111328125,0.14913207292556763,Araneae
5,3676.5204315185547,446.7478332519531,4259.43603515625,1240.97314453125,0.0752936452627182,Araneae
6,2272.6279296875,1951.8886413574219,3388.734130859375,2385.633056640625,0.034853775054216385,Araneae
7,2475.531768798828,1239.0423278808594,2891.1705017089844,1603.3640747070312,0.02185126394033432,Araneae
8,1046.84521484375,121.85969543457031,2346.81201171875,620.3226928710938,0.02155221998691559,Araneae
9,1451.47509765625,340.1441955566406,3334.768798828125,841.8793334960938,0.02127288095653057,Araneae
10,1839.3465576171875,2332.0048828125,3450.708984375,2955.115234375,0.019779860973358154,Araneae
11,648.6859130859375,2512.4056701660156,1855.73583984375,3206.05810546875,0.018493209034204483,Araneae
12,954.6207275390625,359.9783020019531,2225.520751953125,730.9320678710938,0.017423421144485474,Araneae
13,230.203125,1916.988525390625,1448.84765625,2769.036865234375,0.01611931435763836,Araneae
14,2691.955322265625,2162.94140625,3547.20703125,2845.5669555664062,0.015742139890789986,Araneae
15,1141.3482666015625,720.7425537109375,2385.47509765625,1462.5433349609375,0.01122306752949953,Araneae
16,2400.0,2804.386281967163,2805.8245544433594,3058.6348266601562,0.011200811713933945,Araneae
17,2443.9298973083496,789.87890625,2900.0,920.6256866455078,0.005329949781298637,Araneae
18,2542.1083374023438,2062.1534729003906,3459.3525390625,2406.51416015625,0.004868295043706894,Araneae
19,147.9999237060547,1465.23681640625,296.5262756347656,1698.8691711425781,0.004651911556720734,Araneae
20,804.548716545105,2000.0,958.6647644042969,2402.9378356933594,0.004216048400849104,Araneae
21,4393.28857421875,800.0,4608.0,1295.8404541015625,0.0040746708400547504,Araneae
22,400.0,40.28125,898.647705078125,461.91583251953125,0.0040699634701013565,Araneae
23,400.0,1600.0,900.0,1770.3235168457031,0.0038484111428260803,Araneae
24,3467.10791015625,1562.890869140625,4150.845703125,2616.41943359375,0.0035967333242297173,Araneae
25,3530.2053833007812,1566.4765319824219,3718.871353149414,1778.578109741211,0.002841356908902526,Araneae
