,xmin,ymin,xmax,ymax,conf,class
0,1427.9541015625,2956.0,3023.4189453125,3302.3451538085938,0.8681919574737549,Araneae
1,3258.609619140625,451.054443359375,4134.64208984375,898.53515625,0.6195906400680542,Araneae
2,626.1998291015625,2299.161376953125,1543.6414794921875,2951.9228515625,0.5458921790122986,Araneae
3,400.0,2400.0,900.0,2570.378692626953,0.2959032356739044,Araneae
4,3217.675304412842,164.2136993408203,3795.223358154297,499.4244689941406,0.22972971200942993,Araneae
5,823.2543468475342,2961.3930282592773,980.4835052490234,3201.328857421875,0.06565983593463898,Araneae
6,3200.0,154.88949584960938,3551.610076904297,500.0,0.053529199212789536,Araneae
7,834.0548400878906,2276.3947143554688,1298.1713256835938,2500.0,0.03703019395470619,Araneae
8,1818.3772583007812,59.93495178222656,2165.639205932617,347.57470703125,0.027880238369107246,Araneae
9,3600.0,650.2430877685547,4249.94189453125,1306.516357421875,0.025404447689652443,Araneae
10,0.0,1691.9407806396484,491.35089111328125,2100.0,0.02224399894475937,Araneae
11,4000.198793411255,2782.065185546875,4494.217010498047,2907.5531692504883,0.013073940761387348,Araneae
12,3238.26318359375,423.810302734375,4298.941802978516,642.1577758789062,0.01038762740790844,Araneae
13,400.0,2195.0407104492188,899.029296875,2500.0,0.008763297460973263,Araneae
14,1292.5323486328125,962.3437042236328,1692.5747985839844,1311.0576400756836,0.008272962644696236,Araneae
15,8.069753646850586,1816.9476013183594,500.0,2100.0,0.006549641489982605,Araneae
16,1244.795166015625,2096.5602416992188,1333.7179718017578,2494.1085815429688,0.005948781967163086,Araneae
17,3990.743438720703,457.46450424194336,4086.6781997680664,900.025390625,0.005349102895706892,Araneae
18,3200.0,1902.5217895507812,3530.3968200683594,2162.5796661376953,0.0049593145959079266,Araneae
19,2152.6759643554688,1586.7524719238281,2554.4006958007812,1763.9379272460938,0.004526665434241295,Araneae
20,2954.4462890625,1016.6666259765625,4206.87646484375,1580.009033203125,0.004231203813105822,Araneae
21,4000.0,2348.426971435547,4509.564788818359,2546.9227447509766,0.0038969949819147587,Araneae
22,0.0,1936.2084350585938,497.43914794921875,2243.8768310546875,0.003891007974743843,Araneae
23,1200.0,1600.0,1442.9643096923828,1711.3960876464844,0.003649352118372917,Araneae
24,2873.1252670288086,1903.3113098144531,3300.0,2169.765121459961,0.003609833773225546,Araneae
25,2862.04203414917,1180.8927917480469,3294.2261657714844,1300.0,0.0034370797220617533,Araneae
26,4056.3084716796875,329.86444091796875,4153.587707519531,435.597900390625,0.0034314002841711044,Araneae
27,3725.0769119262695,1263.4138832092285,3772.897415161133,1342.5462951660156,0.003322131233289838,Araneae
28,1600.0668048858643,383.3212890625,1887.4521179199219,577.9640502929688,0.0032800009939819574,Araneae
29,0.0,1990.8169860839844,496.7680969238281,2105.2913665771484,0.003250700421631336,Araneae
30,400.0,2800.0,897.1170349121094,2943.0843200683594,0.003049849532544613,Araneae
31,1606.993818283081,784.2719116210938,2099.0100708007812,935.3805847167969,0.0027715610340237617,Araneae
