,xmin,ymin,xmax,ymax,conf,class
0,3219.7553634643555,400.0,3676.0238647460938,613.6151275634766,0.3795851767063141,Araneae
1,4000.0,2044.3227767944336,4129.75422668457,2500.0,0.18976688385009766,Araneae
2,2400.0,1946.85546875,2839.7057495117188,2159.0070037841797,0.15811112523078918,Araneae
3,1277.5801696777344,2888.471366882324,1692.958251953125,3300.0,0.11152427643537521,Araneae
4,2400.0,1164.9484558105469,2792.8770141601562,1334.3091735839844,0.09021592885255814,Araneae
5,3266.9872436523438,1674.126075744629,3649.6054077148438,1930.3519592285156,0.08187663555145264,Araneae
6,50.44398498535156,2047.7025184631348,210.32838439941406,2332.701171875,0.05828123912215233,Araneae
7,3600.0,2755.231201171875,4092.597625732422,2984.8212890625,0.057987280189991,Araneae
8,1200.0,629.7089080810547,1536.1581726074219,829.1144409179688,0.03958255052566528,Araneae
9,854.5628547668457,2911.299201965332,1300.0,3103.944625854492,0.038033850491046906,Araneae
10,207.14402770996094,1200.0,817.9871215820312,1646.5742492675781,0.031361792236566544,Araneae
11,72.4205551147461,2102.789779663086,184.66281127929688,2325.5528259277344,0.024569625034928322,Araneae
12,2379.924072265625,2708.924072265625,3655.244384765625,3236.26611328125,0.017987996339797974,Araneae
13,3600.0,2055.506317138672,3968.481475830078,2100.0,0.01647903025150299,Araneae
14,2400.0,800.0,2770.9129333496094,999.8215484619141,0.010316150262951851,Araneae
15,2026.3357162475586,1201.2924671173096,2445.2224731445312,1416.7056121826172,0.009162446483969688,Araneae
16,1600.0,1600.0,1997.1620483398438,1780.5359649658203,0.005763032473623753,Araneae
17,805.3185424804688,2365.283447265625,2289.406982421875,2911.23046875,0.004949608352035284,Araneae
18,2800.0,2956.0348329544067,3300.0,3115.3775024414062,0.004824542440474033,Araneae
19,1200.0,2829.20503616333,1490.0560302734375,3088.9759063720703,0.004445913713425398,Araneae
20,3885.724884033203,2800.0,4113.923896789551,2976.282684326172,0.003978710155934095,Araneae
