,xmin,ymin,xmax,ymax,conf,class
0,321.7941589355469,802.823486328125,2083.26904296875,1958.703369140625,0.018789924681186676,Araneae
1,3600.0,58.43968200683594,4124.541236877441,500.0,0.010329176671802998,Araneae
2,4000.0,95.79209899902344,4406.970458984375,500.0,0.007951298728585243,Araneae
3,288.5566711425781,1377.5675048828125,2380.656005859375,2977.5625,0.0077713532373309135,Araneae
4,400,1164.0583801269531,468.64955139160156,1299.8995666503906,0.005227241665124893,Araneae
5,1579.0533752441406,61.376094818115234,2098.2210693359375,500.0,0.003687651129439473,Araneae
6,400.0,1515.1396484375,998.4075927734375,2548.19482421875,0.0031834745313972235,Araneae
7,4052.725028991699,2956.0,4608.0,3116.986801147461,0.003061447059735656,Araneae
8,2493.3248977661133,0.0,2939.5352783203125,489.4961242675781,0.0029796527232974768,Araneae
9,4100.550987243652,2590.043716430664,4250.709060668945,2900.0,0.0027312396559864283,Araneae
10,163.7303466796875,2507.70751953125,2544.125732421875,3239.00927734375,0.0027015989180654287,Araneae
11,1200.0,57.673309326171875,1700.0,500.0,0.0022125220857560635,Araneae
12,2000.0,2800.0,2493.6151428222656,2872.9343490600586,0.0016017922898754478,Araneae
13,2000.0,89.57568359375,2456.4815521240234,500.0,0.0015644603408873081,Araneae
14,4.087352752685547,1744.6783447265625,275.5172119140625,2100.0,0.0015629349509254098,Araneae
15,343.5605773925781,1347.3102569580078,460.8680725097656,1646.867431640625,0.0014226245693862438,Araneae
16,143.22216796875,2895.947998046875,2508.698974609375,3237.0244140625,0.0006536031141877174,Araneae
17,3092.646026611328,233.62045288085938,3300.0,355.09454345703125,0.00062321696896106,Araneae
18,4097.263542175293,800.0,4604.83447265625,903.3992156982422,0.0005651086685247719,Araneae
19,4102.649688720703,2717.565673828125,4228.233093261719,2779.9012756347656,0.0005574038368649781,Araneae
20,400.0,2800.0,900.0,2893.5802841186523,0.0003932702820748091,Araneae
21,4027.635955810547,2800.0,4602.837615966797,2905.7233810424805,0.0003100170288234949,Araneae
22,4051.003074645996,400.0,4605.007232666016,494.5202407836914,0.00022178867948241532,Araneae
23,4098.770286560059,1200.0,4608.0,1327.8464813232422,0.00020478029910009354,Araneae
24,4099.825378417969,1600.1866519451141,4608.0,1656.4275741577148,0.00019349764625076205,Araneae
25,4448.908508300781,0,4608.0,129.58767700195312,0.0001773833209881559,Araneae
26,467.1524200439453,2074.1685485839844,828.436767578125,2099.9453125,0.00017433459288440645,Araneae
27,3200.0,69.03758239746094,3698.951141357422,500.0,0.0001741028536343947,Araneae
28,2483.637046813965,3144.5601959228516,2900.0,3456.0,0.00017132681387010962,Araneae
29,2800.0,400.32910108566284,3293.3330078125,458.163143157959,0.00016451298142783344,Araneae
30,3560.0184326171875,93.32933044433594,3700.0,500.0,0.0001606194709893316,Araneae
