,xmin,ymin,xmax,ymax,conf,class
0,1112.82861328125,2001.1094808578491,1758.133056640625,2448.408203125,0.6884215474128723,Araneae
1,1224.1703262329102,2914.5955200195312,1443.319107055664,3307.876953125,0.5662349462509155,Araneae
2,2090.52197265625,869.539306640625,2327.15087890625,1340.2919464111328,0.41296330094337463,Araneae
3,3600.640094280243,2425.5648136138916,3794.0722045898438,2738.1700134277344,0.3579273223876953,Araneae
4,4002.689266204834,548.6208953857422,4591.375640869141,930.0430603027344,0.31329572200775146,Araneae
5,3600.0,122.8669662475586,4005.9290771484375,500.0,0.2480701506137848,Araneae
6,3019.28466796875,2322.89697265625,3641.69921875,2899.8050537109375,0.24696724116802216,Araneae
7,4000.0,2885.224624633789,4300.389953613281,3295.8059692382812,0.18942011892795563,Araneae
8,1640.1336669921875,79.29854583740234,2099.905303955078,814.185546875,0.18889154493808746,Araneae
9,3167.1187438964844,2562.482452392578,3236.7346382141113,2698.1546936035156,0.18309499323368073,Araneae
10,3738.472610473633,1309.1402282714844,3822.400115966797,1398.1763153076172,0.14722810685634613,Araneae
11,2439.0289764404297,1740.6671905517578,2777.7905883789062,2020.7123718261719,0.13351811468601227,Araneae
12,1245.2626342773438,91.01286315917969,1300.0,335.97589111328125,0.1249336376786232,Araneae
13,3703.5704650878906,1600.0,4100.0,1775.7447967529297,0.09086708724498749,Araneae
14,2583.2264862060547,120.99380493164062,2706.2462158203125,445.6461486816406,0.08950114250183105,Araneae
15,3326.607131958008,99.08203887939453,3425.2110900878906,428.8841857910156,0.08119232207536697,Araneae
16,2982.84228515625,454.2018127441406,3621.038818359375,1006.3914794921875,0.07371655106544495,Araneae
17,1600.0,2000.0651836395264,1872.5741271972656,2264.9288330078125,0.06834140419960022,Araneae
18,1577.5036010742188,2581.154541015625,1709.2550048828125,2900.0,0.060190144926309586,Araneae
19,521.0083618164062,1353.770751953125,1700.0,1739.708480834961,0.05882878229022026,Araneae
20,1592.1829833984375,659.9134521484375,2135.3701171875,1314.823974609375,0.052312470972537994,Araneae
21,3371.33349609375,415.5911684036255,4097.884216308594,780.5623168945312,0.05223914235830307,Araneae
22,3193.3472595214844,1662.1886749267578,3326.7924041748047,2082.6653442382812,0.05176744610071182,Araneae
23,2847.817657470703,0.20418167114257812,3237.8121948242188,442.8851013183594,0.03813529387116432,Araneae
24,1764.6326904296875,2194.8573150634766,2752.802001953125,2670.35498046875,0.037566859275102615,Araneae
25,3541.2743225097656,1269.8056564331055,3612.6041870117188,1327.2986755371094,0.03292270004749298,Araneae
26,2812.183349609375,2804.846435546875,3450.557861328125,3382.7794189453125,0.031834669411182404,Araneae
27,505.68585205078125,1193.8995361328125,1955.2080078125,1810.75048828125,0.030372941866517067,Araneae
28,2360.9597778320312,1433.1983032226562,2614.2442626953125,1724.499382019043,0.019780457019805908,Araneae
29,3200.0,1553.4129333496094,3590.0714111328125,1700.0,0.01872066780924797,Araneae
30,2983.290771484375,1853.8702087402344,4020.7867126464844,2136.72412109375,0.015421915799379349,Araneae
31,2885.920623779297,191.18653869628906,2938.4163818359375,245.457275390625,0.015323749743402004,Araneae
32,375.13067626953125,1600.0,1460.78369140625,2042.01953125,0.013672388158738613,Araneae
33,3964.7589721679688,2645.4994201660156,4026.312744140625,2742.1512145996094,0.0133031802251935,Araneae
34,2375.7752380371094,217.8662109375,2456.0456771850586,361.9233093261719,0.011039955541491508,Araneae
35,2557.041534423828,391.4980163574219,2900.0,548.6933288574219,0.009826273657381535,Araneae
36,3764.4934692382812,1643.3432579040527,4093.3994140625,1701.551124572754,0.009590674191713333,Araneae
37,2405.7432413101196,1200.0,2685.238555908203,1424.5013275146484,0.009503385983407497,Araneae
38,3909.9453125,2702.9707946777344,4161.432754516602,2931.821792602539,0.008755911141633987,Araneae
39,2872.16748046875,2130.39111328125,3617.707763671875,2579.899658203125,0.008461498655378819,Araneae
40,3631.259521484375,1820.8291015625,4255.67578125,2199.226806640625,0.008031831122934818,Araneae
41,1928.7370300292969,2315.2023315429688,2218.819351196289,2567.7706604003906,0.007862046360969543,Araneae
42,2896.289321899414,479.6117935180664,3189.436279296875,900.0,0.007287542335689068,Araneae
43,800.0,1050.4293975830078,1300.0,1321.2724914550781,0.006635911762714386,Araneae
44,4000.0,1590.5379333496094,4602.3167724609375,1993.277587890625,0.006507631856948137,Araneae
45,4000.0,1670.5132141113281,4159.230285644531,2035.0826416015625,0.006361369974911213,Araneae
46,3777.412353515625,580.9438781738281,4252.60888671875,1135.392578125,0.005882546305656433,Araneae
47,3200.0,2775.938446044922,3557.6678771972656,2900.0,0.00580524792894721,Araneae
48,2000.0,2801.4337301254272,2490.2789916992188,3165.919921875,0.005448235664516687,Araneae
49,1200.0,1130.6815185546875,1614.308837890625,1410.9740753173828,0.005135131999850273,Araneae
50,2080.5051803588867,2689.2733459472656,2570.1991271972656,2945.677490234375,0.005038292612880468,Araneae
51,3243.5276641845703,1600.1056253910065,3700.0,1701.488899230957,0.004920509643852711,Araneae
52,3928.8488159179688,800.0,4163.588088989258,991.5938262939453,0.004772811662405729,Araneae
53,400.0,2753.606475830078,801.6620483398438,2986.724822998047,0.0046751610934734344,Araneae
54,1328.255126953125,183.3782196044922,2103.368896484375,818.1856079101562,0.004281144589185715,Araneae
55,1200.0,2027.5683879852295,1655.8195190429688,2256.240997314453,0.004266532603651285,Araneae
56,1639.769863128662,375.1947326660156,2100.0,1018.548583984375,0.004125198349356651,Araneae
57,3771.6392822265625,646.1852111816406,3811.7913665771484,704.0747680664062,0.0035863053053617477,Araneae
58,800.0,2278.823760986328,1055.8949432373047,2561.3284301757812,0.0035151478368788958,Araneae
59,2800.0,2621.467254638672,3165.3331909179688,2947.3582153320312,0.0034351071808487177,Araneae
60,2120.189811706543,2400.336456298828,2500.0,2523.8016510009766,0.003058225382119417,Araneae
61,3578.5453491210938,778.5304565429688,3830.978057861328,954.4326019287109,0.003004408674314618,Araneae
62,1792.4449157714844,2027.2326469421387,1877.0929870605469,2244.1217346191406,0.0028365622274577618,Araneae
63,2400,1268.3108215332031,2670.465576171875,1300.0,0.002782444702461362,Araneae
64,2401.070135831833,803.7939071655273,2683.9279174804688,1149.9253234863281,0.002761765383183956,Araneae
65,2800.0,1349.900634765625,3031.281951904297,1786.8015441894531,0.0027482938021421432,Araneae
66,400.0,3001.632553100586,900.0,3437.3085021972656,0.0026017508935183287,Araneae
67,2400.0,2800.0051140785217,2688.198486328125,2847.738800048828,0.002444945741444826,Araneae
68,1222.562837600708,2319.345947265625,1697.0104370117188,2565.2301025390625,0.0023725428618490696,Araneae
69,3111.057098388672,693.2466430664062,3205.634490966797,758.1891174316406,0.002223473507910967,Araneae
70,372.2071533203125,2179.8831176757812,814.1988830566406,2553.8106994628906,0.002063451334834099,Araneae
71,1243.4654235839844,865.6959533691406,1625.4884338378906,900.0,0.0020519031677395105,Araneae
