,xmin,ymin,xmax,ymax,conf,class
0,271.3162536621094,2956.0,950.0486450195312,3376.5194396972656,0.5093792080879211,Araneae
1,431.3427448272705,3059.0892944335938,894.40087890625,3303.578094482422,0.46340349316596985,Araneae
2,0.0,1142.55859375,1086.7333984375,2218.871826171875,0.16443921625614166,Araneae
3,706.4678955078125,2364.85888671875,3094.638427734375,3249.973876953125,0.11465127021074295,Araneae
4,3652.2070388793945,52.22603225708008,4073.2550888061523,500.0,0.10553305596113205,Araneae
5,65.77286529541016,2000.3812670707703,457.1368103027344,2194.145477294922,0.07407502084970474,Araneae
6,0.0,1418.8080291748047,497.531494140625,1700.0,0.07313313335180283,Araneae
7,1160.5235595703125,2402.0297288894653,2225.851806640625,3074.649658203125,0.05705956742167473,Araneae
8,2914.337890625,237.1298828125,4322.5546875,1463.925048828125,0.041040219366550446,Araneae
9,1020.080078125,2740.52197265625,4231.40283203125,3300.3079223632812,0.029872285202145576,Araneae
10,800.0363558530807,2615.708450317383,849.3902816772461,2667.6527099609375,0.021968428045511246,Araneae
11,1898.838623046875,2645.4564056396484,2738.896484375,3231.290771484375,0.014659680426120758,Araneae
12,421.5917663574219,241.825439453125,3649.48095703125,2521.438720703125,0.01243983767926693,Araneae
13,414.5219326019287,1201.2397527694702,894.2904968261719,1393.433334350586,0.009315639734268188,Araneae
14,3819.297607421875,261.8464050292969,4326.34814453125,1586.8345947265625,0.005954335909336805,Araneae
15,979.6956024169922,186.9964141845703,2433.529541015625,968.04150390625,0.005227515008300543,Araneae
16,2400.0,2672.1641540527344,2695.6257934570312,2900.0,0.005165698938071728,Araneae
17,800.0,1932.1776733398438,1166.4836120605469,2207.1905670166016,0.0038464043755084276,Araneae
18,4417.704772949219,2800.0,4500.0,3206.5094604492188,0.003404621034860611,Araneae
19,2734.030517578125,2329.9803161621094,3027.1776733398438,2549.694854736328,0.003237726166844368,Araneae
20,3600.0,1961.799560546875,4160.7861328125,2583.4921875,0.002803442534059286,Araneae
21,911.3079833984375,987.011474609375,3598.409912109375,1700.0,0.001882078591734171,Araneae
22,4000.0,2956.0,4272.310317993164,3075.405746459961,0.001876204158179462,Araneae
23,4000.0,1173.0483093261719,4436.645812988281,1350.1673126220703,0.0016869561513885856,Araneae
24,4034.4380493164062,2000.0,4595.308776855469,2166.951446533203,0.0016462933272123337,Araneae
25,2936.531982421875,800.0,3635.590606689453,1415.598388671875,0.0015708721475675702,Araneae
26,3600.0,1968.4443359375,4173.58984375,2635.30126953125,0.0015306590357795358,Araneae
27,3575.608154296875,2886.564254760742,3745.071762084961,3300.0,0.0013748083729296923,Araneae
28,3600.0,2336.9187927246094,4093.5103454589844,2537.3065032958984,0.0013495312305167317,Araneae
29,1200.0,1200.0,1542.7106018066406,1284.3932037353516,0.0012682060478255153,Araneae
30,1041.4278564453125,2545.85595703125,1698.5468444824219,2900.0,0.0011461671674624085,Araneae
31,2400.0,2790.3198852539062,2889.645751953125,3111.002960205078,0.0011252718977630138,Araneae
32,2400.0,2956.0,2872.5306396484375,3081.1261444091797,0.0011036936193704605,Araneae
33,1909.0638427734375,2454.48486328125,2291.027069091797,3130.04296875,0.00109867041464895,Araneae
34,45.34136199951172,1781.197494506836,425.1191711425781,2109.0642471313477,0.0010985295521095395,Araneae
35,3636.7236328125,138.98304748535156,4597.148712158203,1076.6055908203125,0.001096363295800984,Araneae
36,853.851318359375,1418.240737915039,900.0,1618.392578125,0.0010500396601855755,Araneae
37,99.08995819091797,2956.0,500.0,3102.0928497314453,0.0010053550358861685,Araneae
38,4409.0223388671875,2926.8009185791016,4554.217834472656,3298.643310546875,0.0009301144746132195,Araneae
39,2400,2873.4239501953125,2679.020965576172,2900.0,0.0009185799863189459,Araneae
40,4037.01810836792,130.73069763183594,4458.978546142578,416.9815979003906,0.0008905860595405102,Araneae
41,1200.0,2005.3650498390198,1618.9636840820312,2189.5452728271484,0.0008452530018985271,Araneae
42,4454.954437255859,2191.9615325927734,4500.0,2494.9197692871094,0.0007892592111602426,Araneae
43,1446.310791015625,973.324951171875,2755.3173828125,1490.3922119140625,0.0006968914531171322,Araneae
44,4108.0,1200.1587480306625,4486.234619140625,1269.068977355957,0.0006347252638079226,Araneae
45,1140.0191650390625,2412.346076965332,2416.773651123047,2900.0,0.0006317486986517906,Araneae
