,xmin,ymin,xmax,ymax,conf,class
0,671.2161865234375,2000.0,1178.0245666503906,2240.970687866211,0.8783303499221802,Araneae
1,1423.789077758789,1963.449462890625,1873.7375183105469,2206.411407470703,0.46375396847724915,Araneae
2,2936.6279296875,1078.92724609375,4161.64208984375,1438.7442626953125,0.149024099111557,Araneae
3,631.9962158203125,2818.90966796875,1613.5419921875,3300.0,0.11430651694536209,Araneae
4,3533.828125,1296.6572265625,4038.048065185547,1700.0,0.07648228108882904,Araneae
5,2820.468505859375,1792.3884887695312,3780.91748046875,2275.501953125,0.06016954034566879,Araneae
6,1208.478271484375,2700.104248046875,2407.088623046875,3183.21875,0.05193449929356575,Araneae
7,400.0,1870.9094543457031,842.8054809570312,2100.0,0.04773220792412758,Araneae
8,444.6357727050781,2958.930736541748,900.0,3408.2299194335938,0.02911882847547531,Araneae
9,403.3835754394531,2074.8306274414062,500.0,2500.0,0.01905895210802555,Araneae
10,2831.47900390625,2883.9500045776367,4404.3935546875,3300.0,0.015882084146142006,Araneae
11,1983.0537414550781,2461.922393798828,2044.485206604004,2762.4378662109375,0.01516626961529255,Araneae
12,2083.414222717285,2779.6690368652344,2525.2137145996094,2993.897201538086,0.01510809175670147,Araneae
13,3095.9150390625,2359.447998046875,4150.607421875,3148.729019165039,0.014759846962988377,Araneae
14,400.0,2615.5265350341797,793.8233032226562,2933.7220916748047,0.010938653722405434,Araneae
15,3934.2521057128906,2975.0908908843994,4151.949417114258,3300.0,0.010783194564282894,Araneae
16,1820.38525390625,811.4898071289062,2695.080322265625,1371.7025146484375,0.006046505179256201,Araneae
17,1543.8185729980469,2788.6915893554688,1953.5979614257812,2974.1514587402344,0.005997165106236935,Araneae
18,2400.0,2780.930419921875,2460.708480834961,2984.9379119873047,0.005816544871777296,Araneae
19,2400.0,2805.1666259765625,2767.3428955078125,3300.0,0.005377075634896755,Araneae
20,2800.0,2257.056884765625,3490.09521484375,2861.11474609375,0.005313941277563572,Araneae
21,3499.4598388671875,2377.7838745117188,4080.3853149414062,2534.620620727539,0.0037788748741149902,Araneae
22,3202.0304679870605,800.0,3699.7327880859375,1278.8504638671875,0.003761500120162964,Araneae
23,2000.0,2800.0,2407.6404418945312,2870.652099609375,0.0037254623603075743,Araneae
24,5.341815948486328,2342.148651123047,495.8133544921875,2620.1806030273438,0.003201431827619672,Araneae
25,3387.50146484375,1913.176513671875,3900.782958984375,2321.387451171875,0.002789050806313753,Araneae
26,398.0755920410156,2800.0,500.0,3297.5679931640625,0.0026797365862876177,Araneae
27,800.0,1912.0209655761719,1219.3768920898438,2100.0,0.0025519137270748615,Araneae
28,2800.0,2800.0,3120.0643615722656,2900.0,0.0025316772516816854,Araneae
29,2400.0,337.68499755859375,2795.9365234375,500.0,0.002520620822906494,Araneae
30,621.877685546875,2703.331298828125,1417.72021484375,3072.38330078125,0.002517717657610774,Araneae
31,400.0,2067.3577270507812,834.6798400878906,2100.0,0.002418763702735305,Araneae
32,2400.0,2000.0,2897.2210388183594,2138.087432861328,0.0023613483645021915,Araneae
33,682.9811401367188,835.2652587890625,2181.834716796875,1357.8389892578125,0.0023482968099415302,Araneae
34,3183.651123046875,2492.204917907715,3921.81005859375,3071.447265625,0.0023429584689438343,Araneae
35,2400.0,2870.2552795410156,2576.6336669921875,2900.0,0.002321467734873295,Araneae
36,1017.6335601806641,2930.231948852539,1184.8255615234375,3120.713623046875,0.0023044112604111433,Araneae
37,1749.9701080322266,2873.0551147460938,2093.910125732422,2900.0,0.0022869077511131763,Araneae
38,3251.9185180664062,2007.8563690185547,3300.0,2160.105667114258,0.002173317363485694,Araneae
39,302.7909851074219,1198.6541748046875,1518.5902099609375,1699.9173583984375,0.002083931351080537,Araneae
40,426.00421142578125,470.298095703125,1894.1649169921875,1218.6705322265625,0.0020807983819395304,Araneae
41,2400.0,800.0,2843.8214721679688,973.7272491455078,0.0020538363605737686,Araneae
42,1600.0,2002.7507934570312,1673.1160736083984,2100.0,0.002029712777584791,Araneae
43,800.0,1600.0,1300.0,1800.7142486572266,0.0019170757150277495,Araneae
44,3600.0,387.4776916503906,4098.040863037109,665.4707336425781,0.0018786938162520528,Araneae
45,1599.3486022949219,1606.4628839492798,1974.6326293945312,1822.2359161376953,0.0017758833710104227,Araneae
46,1110.9228515625,1600.0,1435.1151275634766,1765.1814727783203,0.0017187291523441672,Araneae
47,3191.7706604003906,2049.8259887695312,3526.3531799316406,2100.0,0.001711718738079071,Araneae
48,2062.1011352539062,1254.1117668151855,2161.3663635253906,1426.3422546386719,0.0016341973096132278,Araneae
49,498.79302978515625,2393.803466796875,899.8878479003906,2520.8722610473633,0.0015119093004614115,Araneae
50,3323.61865234375,1193.92822265625,3834.474853515625,1668.4013671875,0.0014858036302030087,Araneae
51,4000.0,2800.0,4451.560546875,3039.700942993164,0.0014818310737609863,Araneae
52,1200.0,2956.0,1700.0,3100.58837890625,0.0014424180844798684,Araneae
53,3328.5887145996094,1246.3003768920898,3767.98828125,1709.87109375,0.0014059103559702635,Araneae
54,400.0,1743.806411743164,549.1452026367188,2040.8104553222656,0.0013541447697207332,Araneae
55,760.9950561523438,2700.3896484375,1268.9039306640625,3091.0804138183594,0.0013131859013810754,Araneae
56,116.3863296508789,2400.0,499.790283203125,2476.8267135620117,0.0013117209309712052,Araneae
57,3600.0,2800.0,4106.922576904297,3002.8823280334473,0.0012859220150858164,Araneae
58,519.4869155883789,2069.2960205078125,900.0,2100.0,0.001191784511320293,Araneae
59,1600.0,1202.9145956039429,2036.958984375,1467.2057495117188,0.0011531140189617872,Araneae
60,1246.0369873046875,2101.24560546875,2425.661865234375,2549.225830078125,0.001151830656453967,Araneae
61,800.0,1600.0,1144.6725769042969,1704.1261444091797,0.0010957384947687387,Araneae
62,4013.6746768951416,1771.2423400878906,4143.330596923828,2099.6849060058594,0.0010750951478257775,Araneae
63,2800.1124501228333,2255.5468139648438,2898.849235534668,2602.2669372558594,0.001039960770867765,Araneae
64,3200.0,381.9588623046875,3696.633758544922,741.984619140625,0.0010174594353884459,Araneae
65,3600,2069.0580444335938,3855.2767333984375,2100.0,0.0009980633622035384,Araneae
66,3646.7019577026367,722.9654235839844,4099.1405029296875,997.4990386962891,0.0009962558979168534,Araneae
67,2400.0,1600.0,2593.220672607422,1764.509262084961,0.0009642356890253723,Araneae
68,400.0,24.3802547454834,897.6748962402344,473.3363037109375,0.0009160112240351737,Araneae
69,2000.0,1600.0,2402.9203491210938,1821.1173095703125,0.0009027673513628542,Araneae
70,800.0,1200.0,1295.8636779785156,1333.8597717285156,0.0008422248065471649,Araneae
71,1539.2068481445312,2504.218963623047,1642.775146484375,2622.2874908447266,0.0008342726505361497,Araneae
72,2912.20711517334,866.5951843261719,3389.0096740722656,900.0,0.0008140517165884376,Araneae
73,1200.0,400.0,1602.2147216796875,491.5801086425781,0.0007921487558633089,Araneae
74,3297.9108810424805,2354.9996948242188,3694.7145080566406,2488.0460052490234,0.0007842839695513248,Araneae
75,2000.0,400.055068731308,2500.0,494.2533493041992,0.0007743923342786729,Araneae
76,2800.0,2784.9400329589844,3292.9947509765625,2892.6894149780273,0.0007204184075817466,Araneae
77,2848.9151458740234,1625.5060195922852,2951.0703887939453,1841.0116271972656,0.0007181515684351325,Araneae
78,4000.0,862.0612144470215,4118.669219970703,1280.0337829589844,0.0006982323830015957,Araneae
79,1600.0,1671.0568389892578,1684.460548400879,1795.517593383789,0.0006940977764315903,Araneae
80,2001.2708485126495,800.0,2488.15576171875,860.3003387451172,0.0006909414078108966,Araneae
81,451.1278991699219,103.71708679199219,500.0,499.78729248046875,0.0006865593604743481,Araneae
82,2459.1072998046875,997.7371826171875,2500.0,1265.7667541503906,0.0006827139877714217,Araneae
83,2400.0,1200.0,2771.3466796875,1288.3877792358398,0.000664862513076514,Araneae
84,3200,1200,3243.4536056518555,1433.9813232421875,0.0006194169982336462,Araneae
85,3965.874237060547,1531.5924072265625,4194.373672485352,1744.5377960205078,0.000572026998270303,Araneae
86,2400.0,1600.0,2751.3605041503906,1741.9300537109375,0.0005650486564263701,Araneae
87,1600.0,1384.9976654052734,2089.031982421875,1700.0,0.0005259632598608732,Araneae
88,3200.0,400.1204341650009,3697.8164672851562,454.3648223876953,0.000489981786813587,Araneae
89,3200.0,2800.0,3569.1451416015625,2915.0840377807617,0.0004870720731560141,Araneae
90,0.0,2000.0,500.0,2126.27783203125,0.00048683141358196735,Araneae
91,4000.0,2000.178375840187,4433.18310546875,2040.9107513427734,0.0004716176772490144,Araneae
92,2000,2074.115753173828,2296.0467834472656,2100.0,0.00047097637434490025,Araneae
93,400.0,808.6854219436646,638.3807220458984,1181.3049621582031,0.00046967645175755024,Araneae
94,2499.316680908203,2800.0823616981506,2899.6888122558594,2888.966110229492,0.0004461260687094182,Araneae
95,400.0,1600.0750005245209,893.9010009765625,1647.9454460144043,0.00044020178029313684,Araneae
96,1097.2889404296875,3153.671112060547,1223.1066284179688,3220.913116455078,0.000437460548710078,Araneae
97,261.4804992675781,2480.3133239746094,335.6981506347656,2601.220184326172,0.00041302188765257597,Araneae
98,1999.4131469726562,1072.2886047363281,2098.4453125,1247.0391845703125,0.00040986976819112897,Araneae
99,4000,3273.1671447753906,4271.999420166016,3300.0,0.0004070770519319922,Araneae
100,2367.1822204589844,728.7806091308594,2454.0173835754395,857.6979675292969,0.0003726028953678906,Araneae
101,401.49970054626465,1274.509033203125,758.8291625976562,1300.0,0.00037005022750236094,Araneae
102,1730.607894897461,1329.9713439941406,1849.4943084716797,1459.4755249023438,0.00035476410994306207,Araneae
103,513.9828796386719,2440.1453552246094,877.3183898925781,2500.0,0.00033338458160869777,Araneae
104,2013.5533332824707,2890.7466888427734,2585.512893676758,3211.2894592285156,0.0003331027692183852,Araneae
105,2453.0927734375,2852.585620880127,2500.0,2963.7838134765625,0.0003296099021099508,Araneae
106,2400.0,1765.3256530761719,2572.149948120117,2109.5286865234375,0.00032625626772642136,Araneae
