,xmin,ymin,xmax,ymax,conf,class
0,2870.4229431152344,855.11279296875,2900.0,893.4823608398438,0.4710882306098938,Araneae
1,810.9629516601562,1080.5107421875,3600.94775390625,2877.9501953125,0.09550925344228745,Araneae
2,1080.45458984375,2763.709716796875,1898.424072265625,3455.47705078125,0.012565894983708858,Araneae
3,400,1981.4434814453125,690.7229309082031,2100.0,0.0015421814750880003,Araneae
4,800.0,2341.9821166992188,1020.4277954101562,2521.0011444091797,0.0011301790364086628,Araneae
5,3494.7661743164062,3089.422393798828,3887.191650390625,3455.8211975097656,0.0005098162218928337,Araneae
6,2166.906494140625,1020.878173828125,3097.45361328125,2147.860107421875,0.0002377075725235045,Araneae
7,1134.9304809570312,400,1300.0,476.28855895996094,0.0002280139597132802,Araneae
8,3657.724853515625,543.6355133056641,3699.528778076172,766.8346862792969,0.00018795345386024565,Araneae
9,545.0958709716797,1194.6043090820312,833.8453369140625,1326.0631103515625,5.462906483444385e-05,Araneae
10,3059.0291442871094,3220.733367919922,3291.3187561035156,3299.9808349609375,3.6082456063013524e-05,Araneae
11,1124.1213684082031,1454.8285522460938,1201.1079406738281,1567.281494140625,3.577771349227987e-05,Araneae
12,2895.611099243164,3192.8526306152344,3106.1949157714844,3337.5616760253906,3.4953416616190225e-05,Araneae
13,1424.7980041503906,883.5988464355469,1558.5210266113281,1000.6802520751953,3.170852141920477e-05,Araneae
14,2696.21923828125,3184.842041015625,2900.0,3300.0,3.094502244493924e-05,Araneae
15,3063.6637573242188,400.0,3300.0,505.65081787109375,2.3731003238935955e-05,Araneae
16,665.5703735351562,422.26092529296875,855.109375,548.2653198242188,2.2980457288213074e-05,Araneae
17,880.6302261352539,888.7355117797852,970.0376281738281,992.0495758056641,2.178967224608641e-05,Araneae
18,3493.898956298828,1920.2041015625,3620.46337890625,2034.3982238769531,1.8698283383855596e-05,Araneae
19,2647.992431640625,2142.5341796875,2782.7470703125,2329.593994140625,1.859668736869935e-05,Araneae
20,3959.949676513672,3197.0621643066406,4099.424072265625,3336.5658264160156,1.7860256775747985e-05,Araneae
21,663.3072509765625,2853.036880493164,772.6929321289062,2998.178512573242,1.7424450561520644e-05,Araneae
22,2002.3983154296875,729.3202819824219,2070.812225341797,852.0882568359375,1.6653992133797146e-05,Araneae
23,753.0220642089844,778.8021545410156,900.0,929.8114776611328,1.1776486644521356e-05,Araneae
24,3831.3850860595703,800.2472996711731,4056.8021850585938,902.8432235717773,1.0059195119538344e-05,Araneae
25,2331.643035888672,2000.04603266716,2498.2256774902344,2097.919708251953,7.192878001660574e-06,Araneae
26,699.8028259277344,2933.1061096191406,743.2649536132812,2982.497983932495,0.7505018711090088,Brachycera
27,2310.5119018554688,405.16143798828125,2366.488037109375,455.98358154296875,0.7322264313697815,Brachycera
28,680.0598754882812,1752.340576171875,926.9059448242188,1912.2901611328125,0.6731685400009155,Brachycera
29,1904.0851440429688,453.8154602050781,1945.72412109375,495.66497802734375,0.4886830449104309,Brachycera
30,528.5106201171875,2183.66845703125,802.4138793945312,2342.339111328125,0.46322110295295715,Brachycera
31,1421.269271850586,2782.3873596191406,1477.1956481933594,2812.280548095703,0.39072099328041077,Brachycera
32,2870.6383666992188,854.3756103515625,2900.0,893.6751708984375,0.29114478826522827,Brachycera
33,1483.0310668945312,2473.9073486328125,1511.291259765625,2528.398178100586,0.21131016314029694,Brachycera
34,817.594482421875,2610.129150390625,1005.8961181640625,2845.824951171875,0.18127621710300446,Brachycera
35,2042.3134765625,2222.1195678710938,2381.525146484375,2561.963623046875,0.03247787058353424,Brachycera
36,2800.0,1622.3135223388672,2816.8041820526123,1830.1326751708984,0.0056282044388353825,Brachycera
37,1553.521484375,3280.876495361328,1700.0,3300.0,0.0027035947423428297,Brachycera
38,781.0278015136719,400.0411123037338,858.9559326171875,412.06165504455566,0.002104130806401372,Brachycera
39,2077.1331787109375,2475.087448120117,2100.0,2565.9114837646484,0.0011371581349521875,Brachycera
40,4108.0,337.1304626464844,4278.177597045898,561.3716583251953,0.001018183189444244,Brachycera
41,1854.7938842773438,889.0830993652344,1960.3030700683594,899.9180908203125,0.0009110477403737605,Brachycera
42,2769.46484375,400.0092089176178,2857.0087280273438,408.1469268798828,0.0009007452754303813,Brachycera
43,3600.0,1114.6129150390625,3617.7768688201904,1360.1131744384766,0.0007259417907334864,Brachycera
44,2819.51904296875,3444.2434692382812,2926.441909790039,3455.955078125,0.0006846634787507355,Brachycera
45,800.0,2162.8082427978516,814.9701566696167,2370.50830078125,0.0006249471916817129,Brachycera
46,3607.7437438964844,2400.0776030123234,3672.824676513672,2412.3167877197266,0.0006009744247421622,Brachycera
47,3675.0823364257812,638.8709106445312,3714.7771224975586,696.9337158203125,0.0005898653762415051,Brachycera
48,800.0,2929.721633911133,819.2572898864746,3169.772201538086,0.0004821766633540392,Brachycera
49,1165.0553588867188,1492.8498840332031,1191.9148559570312,1542.3350830078125,0.0004565454146359116,Brachycera
50,4000.0,0.0,4019.614324569702,178.27052307128906,0.00044827029341831803,Brachycera
51,800.0,402.9515743255615,822.3342800140381,657.3714904785156,0.0003215658653061837,Brachycera
52,2729.34130859375,3274.8678588867188,2896.8922576904297,3300.0,0.0003190140414517373,Brachycera
53,0.0,1092.4654541015625,205.4667205810547,1357.2117156982422,0.0002933731011580676,Brachycera
54,2686.2367248535156,400.0192388892174,2786.0399780273438,418.2983226776123,0.0002812204766087234,Brachycera
55,4000.0,3274.6126708984375,4029.152286529541,3456.0,0.0002785871038213372,Brachycera
56,3200.0,3267.152069091797,3218.9879264831543,3456.0,0.00027077613049186766,Brachycera
57,1200.0,1408.7134857177734,1212.9194917678833,1600.6769714355469,0.00026985863223671913,Brachycera
58,1600.0,1910.3422546386719,1615.5098323822021,2108.631805419922,0.0002591510710772127,Brachycera
59,400.0,3264.6954956054688,419.95624923706055,3456.0,0.00024877479881979525,Brachycera
60,800.0149071216583,2372.5697631835938,815.7794418334961,2559.2755279541016,0.0002418797230347991,Brachycera
