,xmin,ymin,xmax,ymax,conf,class
0,1919.8995971679688,2354.1731872558594,2124.5181198120117,2568.1943969726562,0.3344004154205322,Araneae
1,1993.6278381347656,1349.4215545654297,2082.2826538085938,1505.9139709472656,0.020163681358098984,Araneae
2,366.787841796875,873.8275299072266,465.72979736328125,1138.6871948242188,0.016376573592424393,Araneae
3,339.0062255859375,786.3977966308594,485.5959777832031,947.2547912597656,0.006537443958222866,Araneae
4,3264.5971069335938,400.0,3510.7486572265625,503.8572311401367,0.0006135341827757657,Araneae
5,2000.0354513525963,2400,2015.7787561416626,2534.7814331054688,0.0005642438190989196,Araneae
6,3909.407196044922,3107.159423828125,4108.55997467041,3338.734161376953,0.000556809944100678,Araneae
7,668.3686828613281,2391.1069946289062,900.0,2500.0,0.0004973336472176015,Araneae
8,3201.5029191970825,459.43961334228516,3319.7303924560547,693.5675964355469,0.00014772868598811328,Araneae
9,788.081298828125,586.1096343994141,883.4933166503906,834.0733642578125,0.00014568964252248406,Araneae
10,2963.2500915527344,2672.871307373047,3102.7474060058594,2857.278533935547,0.00010909750562859699,Araneae
11,2559.9107513427734,3189.1041564941406,2775.235107421875,3303.3042602539062,9.173643047688529e-05,Araneae
12,1917.1559753417969,439.2350158691406,2100.0,500.0,8.807510312180966e-05,Araneae
13,4041.6625061035156,400.0,4100.0,568.4003295898438,8.631844684714451e-05,Araneae
14,1715.609275817871,2758.45751953125,1921.6289672851562,2899.2381286621094,7.910907152108848e-05,Araneae
15,1280.656494140625,2853.8878440856934,1369.6353607177734,2959.8414001464844,7.497073238482699e-05,Araneae
16,3728.4786224365234,1200.0,3859.950958251953,1251.0378952026367,6.981515616644174e-05,Araneae
17,406.6465735435486,874.6002807617188,539.5434417724609,900.0,6.404015584848821e-05,Araneae
18,1838.140625,2000,2087.8094177246094,2092.635398864746,5.72174321860075e-05,Araneae
19,1480.0078430175781,800,1699.4137268066406,865.0392150878906,5.076652087154798e-05,Araneae
20,1781.4707336425781,1883.6849365234375,1930.1568908691406,2048.5383911132812,4.658812758862041e-05,Araneae
21,1172.3552856445312,2568.248992919922,1234.6361999511719,2689.124237060547,3.791325070778839e-05,Araneae
22,3600,800.4140257835388,3767.429443359375,910.3428344726562,3.314920104457997e-05,Araneae
23,2000.103735923767,3126.2720642089844,2297.717529296875,3300.0,3.2384352380177006e-05,Araneae
24,2188.593551635742,1380.8427429199219,2305.3124389648438,1534.0171203613281,3.232461676816456e-05,Araneae
25,3600.0,3073.5103454589844,3949.7655029296875,3300.0,2.9976616133353673e-05,Araneae
26,3885.543701171875,478.5223693847656,3993.9083251953125,607.7785949707031,2.8897407901240513e-05,Araneae
27,1246.6243019104004,2919.1619873046875,1459.00048828125,3098.5442504882812,2.650319947861135e-05,Araneae
28,2295.162811279297,1134.9704284667969,2409.2844848632812,1262.8253479003906,2.61871718976181e-05,Araneae
29,2985.782958984375,2956,3213.609375,3014.43989944458,2.4822080376907252e-05,Araneae
30,1286.468734741211,873.4894027709961,1327.5034790039062,1011.9051971435547,2.3612439690623432e-05,Araneae
31,3342.5364837646484,1222.2872009277344,3488.616241455078,1364.5294494628906,2.3600283384439535e-05,Araneae
32,3037.7963104248047,2919.649482727051,3132.4140625,3050.3475646972656,2.319933264516294e-05,Araneae
33,879.6891937255859,1903.3693237304688,979.8724822998047,2043.0445556640625,2.288261748617515e-05,Araneae
34,2059.1519470214844,1487.5887451171875,2098.255645751953,1700.0,2.2446203729487024e-05,Araneae
35,2516.177558898926,412.9966735839844,2716.1436462402344,499.2883605957031,2.14707924897084e-05,Araneae
36,389.93798828125,1088.5631103515625,453.73248291015625,1188.9268493652344,1.7331016351818107e-05,Araneae
37,3600,3245.0625,3935.001495361328,3300.0,1.6144136679940857e-05,Araneae
38,1595.9219055175781,283.40130615234375,1664.967025756836,500.0,1.542739300930407e-05,Araneae
39,754.4312133789062,3125.09765625,1151.4082336425781,3300.0,1.4680065760330763e-05,Araneae
40,436.93585205078125,1978.6058349609375,775.2832336425781,2100.0,1.1375057511031628e-05,Araneae
41,2496.2306060791016,664.2054443359375,2641.6915893554688,782.9902648925781,1.116589191951789e-05,Araneae
42,3619.666913986206,225.82998657226562,3693.312545776367,430.599609375,7.392785391857615e-06,Araneae
43,3783.170196533203,333.6453552246094,3843.442413330078,389.1195373535156,6.827946890552994e-06,Araneae
44,2002.864944934845,471.32881927490234,2092.1154174804688,502.76045989990234,0.8532628417015076,Brachycera
45,717.1043090820312,1519.364501953125,1078.0150146484375,1693.1348876953125,0.8469052910804749,Brachycera
46,4090.5296325683594,297.16973876953125,4492.987335205078,500.0,0.8452785015106201,Brachycera
47,3129.7630920410156,585.5818634033203,3180.3313598632812,661.3473815917969,0.8248783946037292,Brachycera
48,3645.1970443725586,3188.3580780029297,3686.919403076172,3218.5215454101562,0.7873983383178711,Brachycera
49,2563.8177795410156,709.1588134765625,2614.5204010009766,775.533447265625,0.7192840576171875,Brachycera
50,4057.5279846191406,410.82913875579834,4100.0,538.79296875,0.6026463508605957,Brachycera
51,1323.6107177734375,2084.9013671875,1487.2076416015625,2307.54150390625,0.502943754196167,Brachycera
52,3746.734130859375,885.3192749023438,3966.4765625,1030.2398681640625,0.3475515842437744,Brachycera
53,1405.786392211914,345.2095031738281,1450.818588256836,423.40570068359375,0.2722478210926056,Brachycera
54,1592.0740051269531,329.72564697265625,1629.9180908203125,427.07403564453125,0.1884089857339859,Brachycera
55,3649.8268127441406,290.7181396484375,3698.904182434082,350.2633056640625,0.1609044224023819,Brachycera
56,1991.637939453125,2375.646728515625,2100.0283203125,2541.26416015625,0.11870557814836502,Brachycera
57,810.6937255859375,646.1837768554688,851.0670776367188,745.0596923828125,0.0838155448436737,Brachycera
58,4074.3266677856445,471.7523498535156,4128.922302246094,499.92254638671875,0.06371720880270004,Brachycera
59,3969.588409423828,140.4679718017578,4003.034454345703,202.89064025878906,0.04406578838825226,Brachycera
60,3854.3228149414062,1943.00146484375,3879.9750366210938,1969.5626220703125,0.014017432928085327,Brachycera
61,3387.352294921875,1202.274658203125,3557.389404296875,1369.481689453125,0.012956676073372364,Brachycera
62,3661.068115234375,3110.35400390625,3891.7880859375,3206.870849609375,0.006436757277697325,Brachycera
63,3944.1224670410156,537.4444427490234,3974.7945251464844,591.1982116699219,0.0033988242503255606,Brachycera
64,4000.0,3240.4246826171875,4340.831848144531,3456.0,0.0012819983530789614,Brachycera
65,1294.1213836669922,937.36767578125,1314.2548065185547,962.6360931396484,0.0011080079711973667,Brachycera
66,794.3505859375,1662.7490539550781,811.3080558776855,1774.5364379882812,0.0010875376174226403,Brachycera
67,1071.0773010253906,742.0873107910156,1103.6920166015625,793.8599548339844,0.0010616518557071686,Brachycera
68,3243.7499618530273,573.7245788574219,3280.8749465942383,613.9885711669922,0.0010024614166468382,Brachycera
69,3463.4223022460938,3115.980224609375,3491.837646484375,3149.2198333740234,0.0009143644711002707,Brachycera
70,3600.022827088833,3301.3098754882812,3619.689691543579,3456.0,0.0007975567714311182,Brachycera
71,3799.455825805664,1214.8085632324219,3852.827926635742,1250.2066650390625,0.0007347128703258932,Brachycera
72,4073.649688720703,444.472412109375,4099.779602050781,500.0,0.0006710555753670633,Brachycera
73,4000.0,1971.0042114257812,4021.992748260498,2167.769744873047,0.000578091770876199,Brachycera
74,2935.01513671875,832.1584777832031,2971.316360473633,870.5541687011719,0.0005632411339320242,Brachycera
75,1200.0,1600.0,1260.4769477844238,1635.7903327941895,0.0005130458157509565,Brachycera
76,1521.8883056640625,717.4136962890625,1767.3643798828125,939.2994079589844,0.0005032223416492343,Brachycera
77,4108.0,0.0,4127.6952114105225,171.64016723632812,0.0004956654156558216,Brachycera
78,1600.0,2689.0625610351562,1614.154354095459,2868.0943603515625,0.00044866916141472757,Brachycera
79,0.0,1106.1930236816406,23.651430130004883,1358.0841064453125,0.00041086753481067717,Brachycera
80,995.6027221679688,1331.445571899414,1019.9483642578125,1349.5847473144531,0.00029883155366405845,Brachycera
81,3161.8082885742188,2088.5130310058594,3233.9935302734375,2099.9844970703125,0.00029777101008221507,Brachycera
82,1600.0,1563.609375,1622.381269454956,1757.0610961914062,0.0002789381833281368,Brachycera
83,1577.6135864257812,1291.465576171875,1646.4051818847656,1299.9666137695312,0.0002681244513951242,Brachycera
84,2243.7365112304688,1396.1366577148438,2298.890625,1492.7217407226562,0.0002623631153255701,Brachycera
85,1200.0,3267.8497924804688,1215.5137901306152,3456.0,0.0002610869996715337,Brachycera
86,4000.0,3291.2465209960938,4215.332214355469,3456.0,0.000260030705248937,Brachycera
87,3200.0,1561.9687194824219,3219.7257556915283,1755.3047943115234,0.0002462300471961498,Brachycera
88,2800.0,3176.8621978759766,2819.5846843719482,3386.5884704589844,0.000244700611801818,Brachycera
89,3200.0,2075.547050476074,3212.1313705444336,2194.626449584961,0.00024193416174966842,Brachycera
90,2000.0,2718.269256591797,2212.924819946289,2914.2013549804688,0.0002374839677941054,Brachycera
91,2400.0104166567326,1649.091293334961,2420.228458404541,1823.029067993164,0.00023297454754356295,Brachycera
92,1806.9209747314453,2789.2896423339844,1836.025619506836,2868.405342102051,0.00023045859416015446,Brachycera
93,1600.0,1161.55419921875,1624.4494495391846,1316.624137878418,0.00022532652656082064,Brachycera
94,3200.003919005394,3254.6715698242188,3214.341079711914,3456.0,0.00021698717318940908,Brachycera
95,800.0,1044.0408477783203,812.3236770629883,1219.1915588378906,0.00020827018306590617,Brachycera
96,4068.303680419922,1035.2298736572266,4088.678062438965,1054.6389617919922,0.00020415973267517984,Brachycera
97,2365.76806640625,226.52320861816406,2396.597137451172,265.3189697265625,0.0002020063402596861,Brachycera
98,400.0,0.0,422.81647872924805,210.40936279296875,0.00019842036999762058,Brachycera
99,2400.0,2948.078582763672,2419.4588623046875,3183.5545043945312,0.00019647991575766355,Brachycera
100,800.0,3153.55126953125,815.4869813919067,3382.6571044921875,0.0001933580351760611,Brachycera
101,2615.7931365966797,1736.4186706542969,2644.4258728027344,1795.2509460449219,0.00019084883388131857,Brachycera
102,4108.0,1916.6066284179688,4123.78537940979,2175.682907104492,0.00018936736159957945,Brachycera
103,1200.0,1578.55517578125,1209.0389413833618,1718.4851684570312,0.00017845635011326522,Brachycera
104,4000.0,1621.522289276123,4013.11838054657,1886.1568603515625,0.00017714955902192742,Brachycera
105,2536.232666015625,2823.91162109375,2709.038818359375,3035.97412109375,0.00017707912775222212,Brachycera
106,2000.0,3176.0602416992188,2020.3569068908691,3388.5449829101562,0.0001680887653492391,Brachycera
107,3552.2723693847656,400.00864565372467,3601.56494140625,406.27240085601807,0.00016316463006660342,Brachycera
108,1200.0,924.8316497802734,1214.2133207321167,1121.7434997558594,0.00016041773778852075,Brachycera
109,3123.630096435547,800.0480473041534,3189.351318359375,807.7275648117065,0.00015861730207689106,Brachycera
110,1200.0,3191.537139892578,1225.1723232269287,3390.7576599121094,0.00015533862460870296,Brachycera
111,1600.0,1106.98681640625,1612.3722639083862,1266.8814086914062,0.00015452256775461137,Brachycera
112,1560.9247436523438,3225.8519592285156,1807.4309997558594,3456.0,0.00015281568630598485,Brachycera
