,xmin,ymin,xmax,ymax,conf,class
0,1051.3931732177734,3043.582015991211,1283.3503723144531,3334.5189208984375,0.8410599231719971,Araneae
1,180.6677703857422,1556.3603515625,338.66339111328125,1692.0916442871094,0.016136731952428818,Araneae
2,192.2410888671875,1114.1621704101562,301.9515380859375,1252.773048400879,0.003411974525079131,Araneae
3,3214.5548706054688,122.34420776367188,3496.3536376953125,491.65338134765625,0.0017802106449380517,Araneae
4,218.4858856201172,935.0941467285156,274.712646484375,1104.2797546386719,0.0006019067950546741,Araneae
5,212.82301330566406,1281.5453033447266,302.3795471191406,1421.9423065185547,0.0004974124021828175,Araneae
6,215.7473602294922,2075.8414764404297,336.54583740234375,2201.905014038086,0.0003010342188645154,Araneae
7,457.7176208496094,2938.150192260742,500.0,3111.535675048828,0.0002892761258408427,Araneae
8,2896.8453369140625,451.49073791503906,3103.777374267578,654.1775665283203,8.789120329311118e-05,Araneae
9,2817.247699737549,3084.671112060547,2955.1107482910156,3221.3797607421875,8.245696517406031e-05,Araneae
10,1050.9022521972656,1012.917236328125,1185.5657958984375,1164.1490478515625,8.110294584184885e-05,Araneae
11,4200.743865966797,1030.7768859863281,4364.936462402344,1220.9750671386719,8.013399201445282e-05,Araneae
12,805.429744720459,291.476806640625,905.5269393920898,500.0,7.792355609126389e-05,Araneae
13,3509.5896606445312,3270.0196228027344,3697.373291015625,3411.2489624023438,6.142636993899941e-05,Araneae
14,4000.079870223999,3254.7740478515625,4494.960388183594,3456.0,5.353726010071114e-05,Araneae
15,1600.0,3082.386787414551,1913.1407165527344,3454.2854919433594,4.4052743760403246e-05,Araneae
16,1368.4734497070312,3213.7745361328125,1599.3278503417969,3319.8781127929688,3.2775671570561826e-05,Araneae
17,166.2544708251953,1201.7358779907227,302.8345947265625,1314.2569274902344,2.760428651527036e-05,Araneae
18,1764.2527618408203,2000.2727627754211,2004.8155822753906,2119.444465637207,2.6804866138263606e-05,Araneae
19,4187.120315551758,1339.2161407470703,4353.746429443359,1527.4192199707031,2.6414356398163363e-05,Araneae
20,3200,3225.939422607422,3414.9837493896484,3456.0,2.6399702619528398e-05,Araneae
21,4191.71662902832,1132.9455261230469,4594.5494384765625,1300.3025283813477,2.473049971740693e-05,Araneae
22,2405.7247819900513,915.6182556152344,2497.3124389648438,1146.5721740722656,2.449918792990502e-05,Araneae
23,2591.5123901367188,658.8119506835938,2709.8311462402344,829.7635498046875,2.3111864720704034e-05,Araneae
24,2800,3297.3818969726562,3032.3861541748047,3456.0,1.6126134141813964e-05,Araneae
25,780.4441833496094,3023.589141845703,899.8519287109375,3278.1166076660156,1.354803862341214e-05,Araneae
26,3880.895050048828,3272.012481689453,4002.7896423339844,3431.009246826172,1.0301079782948364e-05,Araneae
27,240.1136932373047,923.4032363891602,279.411376953125,1043.1579284667969,8.949130460678134e-06,Araneae
28,994.0801086425781,311.8188781738281,1122.8237609863281,469.8956604003906,7.21224114386132e-06,Araneae
29,1676.4945068359375,552.8545532226562,1961.263916015625,701.4725341796875,0.8531168699264526,Brachycera
30,2579.297332763672,704.2308349609375,2699.116455078125,828.4034423828125,0.7977283596992493,Brachycera
31,2141.5747833251953,1395.114761352539,2184.8357696533203,1422.1235809326172,0.7740129232406616,Brachycera
32,1603.7643134593964,683.99658203125,1641.5678100585938,769.3737182617188,0.7263890504837036,Brachycera
33,2761.99072265625,19.23769187927246,3087.80224609375,210.77175903320312,0.5263522863388062,Brachycera
34,913.3184280395508,1026.4010925292969,936.1189727783203,1061.503173828125,0.3693697154521942,Brachycera
35,3386.959426879883,323.6132507324219,3441.740707397461,371.1773681640625,0.35888388752937317,Brachycera
36,2446.6459159851074,1002.3452758789062,2480.4450073242188,1071.3891906738281,0.3072625994682312,Brachycera
37,3499.4840087890625,729.2583618164062,3523.3634338378906,763.3201599121094,0.29021745920181274,Brachycera
38,3605.6885681152344,2720.6396484375,3755.123291015625,2977.634033203125,0.2731708884239197,Brachycera
39,3691.4814682006836,2203.2220764160156,3877.683349609375,2341.49072265625,0.17069947719573975,Brachycera
40,3343.667510986328,258.9588623046875,3364.5650634765625,292.5343017578125,0.16873706877231598,Brachycera
41,639.6838684082031,1051.5690307617188,693.7442626953125,1084.9593505859375,0.13495227694511414,Brachycera
42,3271.5423583984375,237.6859130859375,3309.707046508789,271.9483947753906,0.08482398092746735,Brachycera
43,448.3111877441406,3028.785888671875,526.4573364257812,3118.539794921875,0.013842359185218811,Brachycera
44,2527.133270263672,800,2688.9756774902344,824.230001449585,0.010564805008471012,Brachycera
45,4339.653381347656,477.5777816772461,4364.8717041015625,517.4760437011719,0.007787341717630625,Brachycera
46,2000.0,288.6579895019531,2018.734676361084,459.0867614746094,0.004632811062037945,Brachycera
47,3793.7056732177734,1574.6722717285156,3816.4444885253906,1618.5428466796875,0.004074483178555965,Brachycera
48,4150.86962890625,593.8717651367188,4329.27587890625,809.728515625,0.0026995644439011812,Brachycera
49,1425.4815673828125,2654.149169921875,1536.4462890625,2877.117919921875,0.00253697601146996,Brachycera
