,xmin,ymin,xmax,ymax,conf,class
0,1248.465560913086,2705.296661376953,1516.619384765625,2994.8013458251953,0.4103984236717224,Araneae
1,1242.7973976135254,2956.0,1689.5588989257812,3205.1131744384766,0.031122395768761635,Araneae
2,582.7345275878906,1846.8606872558594,705.1590576171875,2047.1053161621094,0.005481470841914415,Araneae
3,3946.52490234375,1006.0674133300781,4312.85498046875,1998.9228515625,0.004941812716424465,Araneae
4,3991.7395629882812,1116.878173828125,4482.902099609375,2157.723876953125,0.0034090701956301928,Araneae
5,593.8904724121094,1258.9638938903809,900.0,1697.8854064941406,0.0021416526287794113,Araneae
6,4108.932562351227,1200.0,4349.1654052734375,1612.9701232910156,0.0014663110487163067,Araneae
7,1506.0952758789062,2830.3552627563477,1819.400634765625,3050.046188354492,0.001388153643347323,Araneae
8,1257.0133209228516,2413.068634033203,1470.528564453125,2500.0,0.0009655323228798807,Araneae
9,2389.1470947265625,3068.383773803711,2500.0,3306.3629150390625,0.0005529364570975304,Araneae
10,3552.375030517578,3131.467788696289,3755.237823486328,3353.7142333984375,0.0004358740116003901,Araneae
11,1480.1351623535156,2400.0,1693.5204162597656,2530.586715698242,0.0004334126424510032,Araneae
12,1053.4874877929688,1249.5250930786133,1231.0594482421875,1431.613998413086,0.0003967377997469157,Araneae
13,1270.7529754638672,2417.5785064697266,1375.6195983886719,2695.381622314453,0.00037803087616339326,Araneae
14,3958.527862548828,1200.9718017578125,4100.0,1357.8316345214844,0.00029452942544594407,Araneae
15,3214.9744873046875,2491.050003051758,3300.0,2740.9454956054688,0.00026619070558808744,Araneae
16,1570.5421447753906,3134.0186767578125,1699.75927734375,3325.506561279297,0.00026114151114597917,Araneae
17,1654.045654296875,157.15919494628906,1806.5369873046875,358.07958984375,0.00021667891996912658,Araneae
18,3133.7205810546875,3164.0130615234375,3299.2108459472656,3417.9066162109375,0.00021587510127574205,Araneae
19,1891.55419921875,1730.1094512939453,2008.093017578125,1886.0671081542969,0.0002121835423167795,Araneae
20,3248.4108695983887,215.97161865234375,3399.0130615234375,396.1851501464844,0.00019258835527580231,Araneae
21,3808.2535095214844,480.9071502685547,3890.971893310547,640.8909301757812,0.00013560183288063854,Araneae
22,2209.4048461914062,2826.2018127441406,2422.8787536621094,2899.761962890625,0.0001233770453836769,Araneae
23,1887.0985107421875,3171.311309814453,2095.587646484375,3300.0,9.803861757973209e-05,Araneae
24,3985.638916015625,1468.60498046875,4053.198516845703,1599.5998229980469,9.269349538953975e-05,Araneae
25,3200.0,400.0,3466.2454223632812,498.46971893310547,9.187957039102912e-05,Araneae
26,1923.2005004882812,2744.9192810058594,2029.6252136230469,2863.2962341308594,8.542556315660477e-05,Araneae
27,3600.0761076807976,2502.9057235717773,3616.0577545166016,2614.0020904541016,7.484208617825061e-05,Araneae
28,1638.7282371520996,2400,1826.0176696777344,2474.3953857421875,6.752665649401024e-05,Araneae
29,3600.0,3013.6764602661133,3667.7496948242188,3298.5901794433594,6.752408080501482e-05,Araneae
30,813.3405323028564,469.9562072753906,866.6209335327148,495.5153503417969,6.617672624997795e-05,Araneae
31,2478.993537902832,3101.627212524414,2571.9610443115234,3226.164764404297,6.292375474004075e-05,Araneae
32,3257.0653190612793,217.36764526367188,3471.1658325195312,385.44097900390625,5.5656124459346756e-05,Araneae
33,1201.5724301338196,3075.591278076172,1306.6155548095703,3298.309814453125,5.0118149374611676e-05,Araneae
34,1924.3042602539062,253.42050170898438,2049.7154235839844,364.3168029785156,4.60305018350482e-05,Araneae
35,1371.0220794677734,1271.1838150024414,1491.5317993164062,1386.5409851074219,3.982207999797538e-05,Araneae
36,1305.7146301269531,2496.807456970215,1387.4003143310547,2762.930206298828,3.6528352211462334e-05,Araneae
37,3155.5885314941406,745.5244140625,3299.595458984375,900.0,2.5613564503146335e-05,Araneae
38,1600.0,2829.3432960510254,1725.7238998413086,3065.3836059570312,2.5339535568491556e-05,Araneae
39,3995.510986328125,3132.7977294921875,4097.583282470703,3351.241973876953,2.4416200176347047e-05,Araneae
40,3545.187744140625,3073.4407348632812,3681.2410278320312,3181.7805786132812,2.376923475821968e-05,Araneae
41,1522.2073059082031,1346.616439819336,1580.5864868164062,1471.8683166503906,2.176163616240956e-05,Araneae
42,969.3350372314453,2469.7914657592773,1094.5126953125,2560.919479370117,2.0995748855057172e-05,Araneae
43,3379.8819427490234,2152.770248413086,3522.2242431640625,2264.815216064453,1.920880276884418e-05,Araneae
44,2408.9970703125,1701.3296585083008,2472.0663146972656,1883.5101623535156,1.8395130609860644e-05,Araneae
45,1736.0299530029297,3230.7098083496094,1976.1475219726562,3348.746856689453,1.6860172763699666e-05,Araneae
46,400,756.8357543945312,666.974365234375,900.0,1.505837371951202e-05,Araneae
47,746.3265380859375,1040.1975860595703,864.3727416992188,1202.5029296875,1.4070053111936431e-05,Araneae
48,777.8386535644531,2000.192928314209,893.2646179199219,2155.9483947753906,8.398232239414938e-06,Araneae
49,3510.7442016601562,2445.682834625244,3576.0447692871094,2544.29248046875,8.287497621495277e-06,Araneae
50,1398.1391906738281,213.61756896972656,1525.44287109375,344.75836181640625,6.776950158382533e-06,Araneae
51,640.9697570800781,422.1896057128906,834.6537475585938,499.8135681152344,6.767378636141075e-06,Araneae
52,4258.495269775391,352.9062194824219,4289.898406982422,379.6007080078125,4.552339305519126e-06,Araneae
53,2114.7396087646484,1798.5890655517578,2148.205810546875,1842.3859100341797,0.8937812447547913,Brachycera
54,1533.222900390625,2483.0540313720703,1687.6472091674805,2837.863983154297,0.8838428258895874,Brachycera
55,1966.4677734375,864.2143249511719,2004.1003112792969,902.5269622802734,0.8530335426330566,Brachycera
56,3612.997589111328,3225.894561767578,3629.8790588378906,3256.2283630371094,0.8377816677093506,Brachycera
57,813.2634220123291,458.21923828125,868.1453247070312,497.3780517578125,0.7760940194129944,Brachycera
