,xmin,ymin,xmax,ymax,conf,class
0,1558.5159912109375,237.95547485351562,1697.9837341308594,487.6792907714844,0.8661651015281677,Araneae
1,4026.7355556488037,2116.0181045532227,4170.49967956543,2333.1868591308594,0.022454384714365005,Araneae
2,2446.433074951172,808.0577611923218,2562.9803009033203,1076.2289123535156,0.01129765622317791,Araneae
3,3628.8330078125,1015.7947540283203,3700.0,1300.0,0.006636276841163635,Araneae
4,816.8182373046875,2260.436492919922,900.0,2483.037139892578,0.0043082768097519875,Araneae
5,781.4283752441406,2400.0,957.6390075683594,2490.985580444336,0.004229261539876461,Araneae
6,3566.7868041992188,1161.1959838867188,3741.369873046875,1312.8938674926758,0.0037361423019319773,Araneae
7,400.68860054016113,2436.228214263916,692.8283081054688,2815.3828125,0.0033277201000601053,Araneae
8,1210.231201171875,432.7190628051758,1300.0,787.2078552246094,0.003226085565984249,Araneae
9,1529.9670715332031,2814.721918106079,1672.6813354492188,2962.511993408203,0.0017953404458239675,Araneae
10,1977.7569885253906,2628.345962524414,2107.5152130126953,2868.626983642578,0.00178440660238266,Araneae
11,470.71317291259766,528.0168914794922,863.6222229003906,899.3905639648438,0.0014525079168379307,Araneae
12,2286.2969360351562,2391.1417846679688,2506.449508666992,2565.188735961914,0.001229897839948535,Araneae
13,800.0,382.6477355957031,1144.8645935058594,500.0,0.0011433543404564261,Araneae
14,2000.0,2619.463394165039,2066.082633972168,2822.0942993164062,0.000981240184046328,Araneae
15,3607.965362548828,1200.0,3735.781463623047,1246.7818298339844,0.0008079816470853984,Araneae
16,861.462474822998,2946.0758209228516,1189.1283874511719,3058.339744567871,0.0007671542698517442,Araneae
17,1389.2684783935547,1096.9334716796875,1519.3286743164062,1268.1687316894531,0.0007340011652559042,Araneae
18,429.3222351074219,1685.2186889648438,544.9748229980469,1954.7302856445312,0.0005738665349781513,Araneae
19,500.7538070678711,1202.126121520996,653.5119476318359,1379.995849609375,0.000543179688975215,Araneae
20,2400.1255646348,1664.357162475586,2460.875988006592,1908.5744934082031,0.0005330954445526004,Araneae
21,1473.8099975585938,2956,1700.0,3034.246925354004,0.00044761167373508215,Araneae
22,877.5644454956055,2345.060821533203,933.6292877197266,2439.515594482422,0.0004215897643007338,Araneae
23,814.6674394607544,2400.0187307596207,951.0756683349609,2427.5343170166016,0.00038144589052535594,Araneae
24,2149.5925903320312,1569.3707580566406,2492.086212158203,1700.0,0.00033833630732260644,Araneae
25,2873.0124740600586,508.3425521850586,2967.931610107422,658.2680358886719,0.00026168234762735665,Araneae
26,4051.2700691223145,2600.6101684570312,4184.406524658203,2856.0608825683594,0.0002540636050980538,Araneae
27,2877.6973876953125,529.9844818115234,2900.0,734.1041564941406,0.00023084168788045645,Araneae
28,509.81072998046875,2666.752960205078,872.4412841796875,2900.0,0.00020224493346177042,Araneae
29,1548.8320007324219,201.23193359375,1668.7254943847656,323.22796630859375,0.00017594995733816177,Araneae
30,521.1038589477539,1530.8281860351562,697.5455627441406,1671.0874633789062,0.0001385939831379801,Araneae
31,1702.776954650879,2400.0314593315125,1906.8612976074219,2474.976676940918,0.00013123999815434217,Araneae
32,2664.7687377929688,1988.3075256347656,2900.0,2100.0,0.00011233121040277183,Araneae
33,1849.757095336914,375.39501953125,2100.0,513.9792938232422,9.64873397606425e-05,Araneae
34,745.42578125,3172.163299560547,900.0,3341.0177307128906,9.003982995636761e-05,Araneae
35,1200.0,3121.0899353027344,1672.6918334960938,3300.0,8.868164150044322e-05,Araneae
36,2407.817304134369,1600,2463.6402854919434,1771.4409790039062,8.118450205074623e-05,Araneae
37,514.2808227539062,2616.1163787841797,602.2907257080078,2749.5339965820312,6.569427932845429e-05,Araneae
38,1537.4306640625,3077.494384765625,1818.2194213867188,3299.9917907714844,4.908554183202796e-05,Araneae
39,2800.0,929.8743743896484,3145.6585693359375,1296.4140930175781,4.740865551866591e-05,Araneae
40,941.3870849609375,2793.273651123047,1075.9811401367188,2897.511474609375,3.97571966459509e-05,Araneae
41,767.0352783203125,2279.8229370117188,847.8868103027344,2433.045379638672,3.635774555732496e-05,Araneae
42,2146.560302734375,1637.68505859375,2499.1355895996094,1700.0,3.339707836857997e-05,Araneae
43,2354.3045043945312,3146.5457763671875,2498.580108642578,3321.5802001953125,2.9931141398265027e-05,Araneae
44,800.0395745038986,2631.9310607910156,847.8805198669434,2898.5517578125,2.493318243068643e-05,Araneae
45,1452.8251953125,95.00399780273438,1711.6331787109375,210.09385681152344,2.3983542632777244e-05,Araneae
46,1187.5528869628906,515.5951995849609,1262.4082641601562,656.3370361328125,2.3949989554239437e-05,Araneae
47,556.9474182128906,3152.512924194336,739.6094360351562,3278.0455627441406,2.233203485957347e-05,Araneae
48,1271.7858276367188,613.5916290283203,1391.6126251220703,764.1792297363281,2.0311303160269745e-05,Araneae
49,465.3284912109375,2482.038734436035,499.7757873535156,2659.989227294922,1.8843960788217373e-05,Araneae
50,1539.1257629394531,3110.9119262695312,1621.2968444824219,3249.2666625976562,1.7748803657013923e-05,Araneae
51,1017.787353515625,170.3818359375,1187.3158874511719,262.2479553222656,1.3824998859490734e-05,Araneae
52,509.5020065307617,1452.1243286132812,564.0235443115234,1523.8630065917969,1.1829649338324089e-05,Araneae
53,3781.93701171875,57.47096252441406,4008.8916015625,254.06185913085938,1.1119529517600313e-05,Araneae
54,2398.38916015625,3351.516357421875,3550.46826171875,3454.067138671875,1.058905490936013e-05,Araneae
55,2556.2903442382812,338.5631103515625,2643.718475341797,478.51318359375,7.180082320701331e-06,Araneae
56,1600.0,404.3038330078125,1894.2176818847656,500.0,5.941558811173309e-06,Araneae
57,576.3451538085938,320.41363525390625,714.550537109375,453.4359130859375,5.3395961003843695e-06,Araneae
58,459.2021484375,1375.5403442382812,499.64727783203125,1593.6842956542969,2.7679061531671323e-06,Araneae
59,1548.7621154785156,3197.292266845703,1577.0088806152344,3238.9783325195312,0.7589751482009888,Brachycera
60,1842.343994140625,120.55475616455078,2047.85595703125,325.6726379394531,0.7079847455024719,Brachycera
61,751.3560791015625,2800.197035074234,795.5637512207031,2843.3938026428223,0.06032158434391022,Brachycera
62,2847.88720703125,514.396484375,2955.74755859375,648.5225830078125,0.01004835031926632,Brachycera
63,878.9580917358398,2400.103811174631,910.2407684326172,2412.1274013519287,0.006393756251782179,Brachycera
64,2400.0,627.9963531494141,2412.9157276153564,828.3910217285156,0.0010380306048318744,Brachycera
65,4108.0,2110.1320266723633,4129.675634384155,2305.3126220703125,0.001013329136185348,Brachycera
66,2768.6539611816406,1977.1127319335938,2826.2535095214844,2071.3479537963867,0.0008582110167481005,Brachycera
67,2800.0,1978.9952697753906,2822.4494647979736,2181.0199279785156,0.000845092348754406,Brachycera
68,790.2403259277344,696.1061401367188,1014.41552734375,929.8675842285156,0.0006169553962536156,Brachycera
69,3585.702392578125,2400.0,3672.4744873046875,2412.1976919174194,0.0005819430225528777,Brachycera
70,3200.0,1292.0109176635742,3213.4767169952393,1538.3817138671875,0.00047935114707797766,Brachycera
71,3646.447509765625,1109.7578125,3737.843994140625,1252.7430419921875,0.0003608888655435294,Brachycera
72,1069.1386108398438,2087.995330810547,1155.4645690917969,2099.8819274902344,0.0003564968938007951,Brachycera
73,800.0,1924.2469177246094,821.3586006164551,2150.811248779297,0.00032152479980140924,Brachycera
74,1755.9790802001953,1200.0626400113106,1809.5239562988281,1217.3221588134766,0.0003023094905074686,Brachycera
75,1200.0,3271.8508911132812,1214.3306512832642,3456.0,0.0002739939955063164,Brachycera
76,1600.0,236.28738403320312,1613.9130067825317,401.4630432128906,0.00026350951520726085,Brachycera
77,4108.0,2248.1377563476562,4129.069822311401,2417.1757202148438,0.0002621148305479437,Brachycera
78,3346.817855834961,2891.3346252441406,3497.0091247558594,2900.0,0.00025657430524006486,Brachycera
79,2000.0,1882.8023376464844,2012.6497564315796,2116.518379211426,0.0002559390850365162,Brachycera
80,3600.0,3196.1203002929688,3613.7050523757935,3380.7784118652344,0.00023542027338407934,Brachycera
81,2787.9327697753906,1291.6223449707031,2900.0,1299.9635314941406,0.0002274791186209768,Brachycera
82,1600.0,2361.7222900390625,1623.7712097167969,2571.285659790039,0.0002261519548483193,Brachycera
83,800.0,3229.2057495117188,820.2987289428711,3456.0,0.0002146936021745205,Brachycera
