,xmin,ymin,xmax,ymax,conf,class
0,400.22833347320557,0.0,678.858642578125,316.4238586425781,0.004618730861693621,Araneae
1,2478.3080139160156,1846.6714324951172,2499.993408203125,2027.9805603027344,0.0007452966528944671,Araneae
2,1431.583755493164,623.3592987060547,1497.2951049804688,753.2970581054688,0.0004054125747643411,Araneae
3,800.0,3265.276336669922,1300.0,3456.0,0.00036263916990719736,Araneae
4,271.54534912109375,2863.014602661133,463.48291015625,3050.1659927368164,0.000359869038220495,Araneae
5,114.94493103027344,2214.4766387939453,235.47113037109375,2381.0174560546875,0.00032815380836836994,Araneae
6,1200.0,3066.192138671875,3075.39697265625,3456.0,0.00023509480524808168,Araneae
7,3200.0,3293.2550354003906,3600.2117309570312,3456.0,0.00023168686311692,Araneae
8,1048.435546875,841.7694854736328,1181.4110412597656,979.6820220947266,0.00022821230231784284,Araneae
9,884.0787200927734,1342.5187530517578,956.8858795166016,1499.6477966308594,0.00018606975208967924,Araneae
10,3247.870231628418,3071.7024841308594,3362.0490112304688,3243.47802734375,0.00016077191685326397,Araneae
11,1848.644775390625,3259.099365234375,2478.564697265625,3456.0,0.00013946229591965675,Araneae
12,577.3133697509766,3219.7547607421875,932.6239624023438,3456.0,0.0001367293589282781,Araneae
13,1010.1875762939453,2956,1243.0748901367188,3039.0674743652344,0.00011497864034026861,Araneae
14,1378.7943115234375,2936.17919921875,2970.8291015625,3374.9508056640625,0.00011472040932858363,Araneae
15,1077.797119140625,3294.795166015625,1300.0,3456.0,0.00011454944615252316,Araneae
16,4101.623489379883,2000.0,4363.824554443359,2116.3115234375,9.321852849097922e-05,Araneae
17,1974.9340515136719,1364.3970794677734,2074.418701171875,1506.0942993164062,5.6366086937487125e-05,Araneae
18,800.0,3261.381317138672,976.2924499511719,3455.7366943359375,5.3703446610597894e-05,Araneae
19,1600.0,3248.790802001953,2100.0,3456.0,4.490293940762058e-05,Araneae
20,390.7575378417969,980.6033935546875,570.1128540039062,2303.154541015625,4.1042650991585106e-05,Araneae
21,3709.455825805664,292.6680908203125,3867.47705078125,435.8364562988281,4.054478631587699e-05,Araneae
22,3533.009246826172,3317.9203491210938,3698.3743591308594,3415.6715087890625,3.389404810150154e-05,Araneae
23,584.6324005126953,2800.0709772109985,806.0535278320312,2905.81046295166,3.140586704830639e-05,Araneae
24,939.2946472167969,3133.5679931640625,973.2563781738281,3242.4557189941406,2.83095141639933e-05,Araneae
25,385.6640319824219,1866.6819458007812,499.1711120605469,2100.0,2.3337888706009835e-05,Araneae
26,1272.7092056274414,916.8875961303711,1354.2594451904297,1056.6231079101562,2.2530077330884524e-05,Araneae
27,1562.960693359375,2363.7630615234375,1699.5411987304688,2500.0,2.046562440227717e-05,Araneae
28,2584.9852447509766,448.2999458312988,2729.619110107422,539.4057464599609,1.916211112984456e-05,Araneae
29,394.5636291503906,1007.3972778320312,564.5086059570312,1736.1441650390625,1.8419425032334402e-05,Araneae
30,1769.9081420898438,2810.23850440979,1933.6539611816406,2942.2596893310547,1.7469988961238414e-05,Araneae
31,183.71829223632812,2207.357452392578,235.921142578125,2429.2817993164062,1.479402999393642e-05,Araneae
32,2149.40185546875,237.03660583496094,2345.6321716308594,391.8536071777344,1.391928435623413e-05,Araneae
33,943.6692810058594,630.6467590332031,1073.2762756347656,789.0560607910156,1.2939624866703525e-05,Araneae
34,3793.4660034179688,2453.5998344421387,3887.025360107422,2576.450927734375,9.553114068694413e-06,Araneae
35,4108,3282.7451782226562,4330.461029052734,3456.0,7.459013431798667e-06,Araneae
36,2000,365.75140380859375,2245.0559692382812,500.0,6.2313079070008826e-06,Araneae
37,2132.6200103759766,263.9211730957031,2180.8670196533203,411.9378967285156,5.709312517865328e-06,Araneae
38,2246.738815307617,294.7896423339844,2310.307586669922,363.50860595703125,0.961212694644928,Brachycera
39,1013.3772430419922,1053.758056640625,1063.4299621582031,1104.3809814453125,0.9322839379310608,Brachycera
40,3113.733428955078,209.5069122314453,3146.2542114257812,241.44786071777344,0.8945029973983765,Brachycera
