,xmin,ymin,xmax,ymax,conf,class
0,2001.741943359375,2797.12255859375,3344.64111328125,3456.0,0.65724778175354,Araneae
1,2638.0259552001953,2683.0906982421875,2964.487503051758,2900.0,0.07089678198099136,Araneae
2,400.0,807.2062492370605,668.5762023925781,1218.3892822265625,0.06698957830667496,Araneae
3,3828.0421752929688,1066.4587097167969,4100.0,1306.8371658325195,0.011523379944264889,Araneae
4,79.46627044677734,2291.2896118164062,212.8446044921875,2518.8073654174805,0.008953862823545933,Araneae
5,2800.0,2705.786651611328,3094.7733459472656,2900.0,0.006887781899422407,Araneae
6,2775.6173706054688,2957.394820213318,2900.0,3108.7341918945312,0.004864546936005354,Araneae
7,3798.647979736328,513.2687530517578,4017.196990966797,664.9510498046875,0.003463716246187687,Araneae
8,400.0,1713.177017211914,721.1900634765625,2094.8579711914062,0.0029861959628760815,Araneae
9,4108.0,400.0,4178.895889282227,667.2333374023438,0.002575153484940529,Araneae
10,3843.7179565429688,1157.036865234375,4063.1040573120117,1289.2581176757812,0.0019979900680482388,Araneae
11,3924.4595642089844,1254.6877746582031,4100.0,1300.0,0.0015526636270806193,Araneae
12,1188.2663879394531,1107.9333190917969,1392.3614044189453,1338.9107971191406,0.0008196640992537141,Araneae
13,2560.1246643066406,1289.7557754516602,2726.5758666992188,1488.1941223144531,0.0007384070195257664,Araneae
14,3600.0,359.1361389160156,3974.147735595703,500.0,0.0006929106893949211,Araneae
15,4093.04386138916,417.52681732177734,4212.08171081543,684.5140380859375,0.0006359156686812639,Araneae
16,455.6802749633789,311.5631103515625,900.0,500.0,0.0005001653917133808,Araneae
17,3547.7998046875,2248.1937408447266,3685.7983016967773,2500.0,0.000409045402193442,Araneae
18,2808.0015420913696,114.109375,2909.848258972168,390.1704406738281,0.0003364135336596519,Araneae
19,4000.0,2370.3082275390625,4372.668212890625,2710.2730712890625,0.0002887435257434845,Araneae
20,4089.333770751953,1984.7895812988281,4362.671295166016,2102.4338455200195,0.00027543530450202525,Araneae
21,2746.5907592773438,1234.2646598815918,2874.7929077148438,1491.301025390625,0.00027441358543001115,Araneae
22,3892.678253173828,1140.2076721191406,4004.5696411132812,1269.8093872070312,0.000246627809247002,Araneae
23,124.33106994628906,2163.4191131591797,218.22544860839844,2334.7208557128906,0.00023214524844661355,Araneae
24,2648.4998779296875,1355.5243225097656,2724.23046875,1466.155517578125,0.00021904820459894836,Araneae
25,3214.1663551330566,1136.1822509765625,3388.2962036132812,1338.0929718017578,0.0002140280994353816,Araneae
26,4108.0,668.1661987304688,4361.538162231445,900.0,0.0002062334242509678,Araneae
27,1297.9167022705078,1555.1255798339844,1695.0233459472656,1715.4142150878906,0.00017577959806658328,Araneae
28,4202.456085205078,2128.0153198242188,4313.332275390625,2299.5064392089844,0.00017179253336507827,Araneae
29,1963.1497802734375,1906.6176452636719,2100.0,2107.1032791137695,0.00016130537551362067,Araneae
30,580.5742797851562,339.29461669921875,786.822509765625,486.606689453125,0.00016039433830883354,Araneae
31,2800,3169.709442138672,3063.4825744628906,3456.0,0.00014804795500822365,Araneae
32,4061.7908935546875,442.8537902832031,4107.008979797363,729.3903198242188,0.00013763547758571804,Araneae
33,3395.3438873291016,2697.1398315429688,3525.082244873047,2830.9874572753906,0.0001250436034752056,Araneae
34,3128.8211669921875,800.0,3366.778610229492,911.4739685058594,0.00011774357699323446,Araneae
35,3704.5441131591797,543.347412109375,3854.2513122558594,742.6038208007812,0.00010224494326394051,Araneae
36,2476.258026123047,2672.850799560547,2500.0,2879.5657653808594,6.861850124550983e-05,Araneae
37,2824.5575428009033,115.93234252929688,2915.3427352905273,348.0748291015625,6.473693065345287e-05,Araneae
38,1600.1136302947998,568.8165130615234,1668.6867218017578,825.2106628417969,6.355818186420947e-05,Araneae
39,1824.8166046142578,2656.2059936523438,1944.9351806640625,2812.7866821289062,6.136560114100575e-05,Araneae
40,3041.2202758789062,2028.8262844085693,3203.99951171875,2174.122787475586,5.8286481362301856e-05,Araneae
41,2804.614797115326,94.65279388427734,2841.5670585632324,344.0228576660156,4.892707147519104e-05,Araneae
42,3326.7119140625,1738.1513366699219,3399.5482177734375,1852.1472473144531,4.689528941526078e-05,Araneae
43,4155.435333251953,1908.5396423339844,4262.750305175781,2062.0020446777344,3.967066004406661e-05,Araneae
44,3382.6722259521484,3285.020263671875,3591.4834899902344,3453.7011108398438,3.8707032217644155e-05,Araneae
45,1471.6763916015625,2951.2037353515625,1612.6100158691406,3112.410400390625,3.418809501454234e-05,Araneae
46,164.45753479003906,2104.150245666504,232.214599609375,2213.644332885742,3.4014890843536705e-05,Araneae
47,800.9159326553345,400,900.8493270874023,607.8564605712891,3.3505988540127873e-05,Araneae
48,3848.167755126953,328.3277587890625,3995.902069091797,466.4867858886719,3.126636875094846e-05,Araneae
49,2803.141975402832,440.4622573852539,3010.599609375,899.9017639160156,2.918844074883964e-05,Araneae
50,2757.738494873047,1287.3848876953125,2832.2425842285156,1391.1089935302734,2.8516744350781664e-05,Araneae
51,1352.148193359375,1260.9455184936523,1411.0348205566406,1350.6981811523438,2.565115937613882e-05,Araneae
52,2454.6510620117188,3044.2440185546875,2499.004638671875,3291.3301391601562,2.4614357243990526e-05,Araneae
53,410.9705924987793,86.45086669921875,781.3370666503906,351.1873779296875,2.033518103417009e-05,Araneae
54,1600,910.6528396606445,1919.47021484375,1297.1020812988281,1.6575924746575765e-05,Araneae
55,1906.8358764648438,394.7299499511719,2100.0,500.0,1.5016325960459653e-05,Araneae
56,3145.504669189453,2400.0044107437134,3300.0,2486.575996398926,1.369480014545843e-05,Araneae
57,548.8841705322266,518.93310546875,614.9165344238281,606.1538696289062,9.819103979680222e-06,Araneae
58,167.2069091796875,2305.5049438476562,237.83169555664062,2499.9677124023438,7.7707236414426e-06,Araneae
59,632.3646545410156,3287.2107543945312,740.6016235351562,3299.786102294922,7.234277745737927e-06,Araneae
60,2326.100830078125,2071.121826171875,2828.8251953125,2477.9580078125,6.984161700529512e-06,Araneae
61,4161.674793243408,3268.3460693359375,4277.522048950195,3343.3172607421875,4.630784133041743e-06,Araneae
62,2806.67578125,193.4315948486328,2931.255615234375,290.6298522949219,0.7843452095985413,Brachycera
63,1341.2991943359375,2729.298828125,1673.3565673828125,2935.054931640625,0.7082697153091431,Brachycera
64,2089.1954956054688,2012.5144958496094,2124.659408569336,2072.0521850585938,0.6399011015892029,Brachycera
65,4108.4284501075745,780.8287048339844,4195.146842956543,821.3653984069824,0.1233333870768547,Brachycera
66,410.88970947265625,511.8624572753906,840.2322387695312,901.6820449829102,0.0042511699721217155,Brachycera
67,1889.4063110351562,2685.363006591797,1918.0747985839844,2767.797576904297,0.0017304230714216828,Brachycera
68,3600.0,0.0,3620.209602355957,132.1276397705078,0.0007979824440553784,Brachycera
69,2199.1776428222656,1600.0,2277.2593383789062,1617.3425617218018,0.0007810918032191694,Brachycera
