,xmin,ymin,xmax,ymax,conf,class
0,138.77174377441406,2058.307502746582,239.23626708984375,2254.6409301757812,0.2999083399772644,Araneae
1,854.0296020507812,2692.024658203125,974.4964294433594,2787.3173217773438,0.2716309726238251,Araneae
2,2832.511947631836,2956.0,3153.8688049316406,3036.4634323120117,0.14103388786315918,Araneae
3,800.020557641983,2400.0,849.4551544189453,2563.977081298828,0.052298810333013535,Araneae
4,1758.8989562988281,259.7886047363281,1807.65087890625,356.79034423828125,0.0026655797846615314,Araneae
5,3561.4907836914062,699.1196594238281,3810.098648071289,923.5453643798828,0.0025496995076537132,Araneae
6,170.58816528320312,2186.434524536133,244.56744384765625,2368.4398803710938,0.0008766116807237267,Araneae
7,3911.6513671875,717.984619140625,4282.24755859375,1928.5697021484375,0.0003634472959674895,Araneae
8,171.6675567626953,2282.277069091797,249.125,2391.6961059570312,0.00016359926667064428,Araneae
9,2400.0,2769.3175354003906,2649.7240600585938,2990.017578125,0.00012430119386408478,Araneae
10,1298.3888473510742,2278.1026916503906,1399.0493469238281,2409.46923828125,0.00012344894639682025,Araneae
11,2800.0,0.08271336555480957,2994.7242736816406,90.18550872802734,8.125993917929009e-05,Araneae
12,2938.837890625,3061.3935546875,3080.1966247558594,3214.540496826172,7.649442704860121e-05,Araneae
13,3517.070343017578,1427.7072448730469,3664.7345581054688,1568.4499206542969,7.46653022360988e-05,Araneae
14,2545.579574584961,3050.026657104492,2695.4007263183594,3192.9041900634766,4.850579716730863e-05,Araneae
15,3969.1260375976562,351.0115051269531,4018.6974487304688,385.6684265136719,3.382962313480675e-05,Araneae
16,2531.897705078125,2956.045609474182,2769.75,3031.6324615478516,2.4949211365310475e-05,Araneae
17,3711.698928833008,2780.4373474121094,4100.0,2900.0,2.2636811991105787e-05,Araneae
18,2400.0030040740967,3130.2565002441406,2622.012420654297,3300.0,1.4836939953966066e-05,Araneae
19,1200.0,3028.7596740722656,1436.6636810302734,3300.0,1.4521330740535632e-05,Araneae
20,2004.353684425354,400,2068.799217224121,589.1421356201172,1.3310588656167965e-05,Araneae
21,2116.878890991211,3086.2989501953125,2228.1002807617188,3191.2615814208984,1.3260530067782383e-05,Araneae
22,712.7799377441406,972.1777801513672,756.2821044921875,1097.4081115722656,1.1404245015000924e-05,Araneae
23,2000.473165512085,767.7027282714844,2262.141357421875,900.0,8.651656571601052e-06,Araneae
24,3730.8403930664062,2842.0987129211426,3845.78857421875,3009.0360107421875,7.137985448935069e-06,Araneae
25,2967.1546478271484,2956.5994975566864,3018.7889404296875,2984.3995933532715,6.770458639948629e-06,Araneae
26,1601.0176599025726,2965.312319755554,1665.172492980957,3152.4622802734375,5.582714038609993e-06,Araneae
27,2613.771728515625,239.33140563964844,2657.6578979492188,290.339111328125,0.8672118782997131,Brachycera
28,2637.67822265625,2970.9051361083984,2675.3048095703125,3012.6681365966797,0.7621386051177979,Brachycera
29,874.9310760498047,299.7149963378906,1033.680908203125,481.10980224609375,0.7593359351158142,Brachycera
30,757.2435302734375,2949.764404296875,1001.7843627929688,3211.1171875,0.7541627287864685,Brachycera
31,1561.2474365234375,697.8675537109375,1868.9208984375,863.8222351074219,0.648169994354248,Brachycera
32,678.3553466796875,2400.0,975.2512817382812,2599.8255462646484,0.5131672024726868,Brachycera
33,829.41015625,2607.68359375,1092.0614013671875,2848.519287109375,0.4241716265678406,Brachycera
34,3926.546417236328,389.5533447265625,4026.6478061676025,423.81521224975586,0.34042996168136597,Brachycera
35,1760.8833618164062,295.8320617675781,1808.5909881591797,336.3986511230469,0.19558627903461456,Brachycera
36,1766.0634002685547,608.2387237548828,1818.9577026367188,649.6376800537109,0.1705436110496521,Brachycera
37,1850.1476287841797,2115.7921752929688,1886.5184631347656,2182.4864196777344,0.13293306529521942,Brachycera
38,4000.1453071832657,351.06494140625,4017.6328086853027,381.84613037109375,0.13181237876415253,Brachycera
39,3748.8084716796875,2931.646697998047,3796.1287994384766,2976.300567626953,0.08132317662239075,Brachycera
