,xmin,ymin,xmax,ymax,conf,class
0,3839.858154296875,511.38677978515625,4001.935089111328,671.076904296875,0.32313454151153564,Araneae
1,2944.7259979248047,1600.0,3268.5745849609375,1683.8547286987305,0.0404815599322319,Araneae
2,3203.6092281341553,430.34563064575195,3561.6932983398438,819.1908264160156,0.03595928102731705,Araneae
3,183.7644805908203,800.0,297.9361267089844,1021.9311676025391,0.02576291561126709,Araneae
4,1597.3388061523438,975.2582855224609,1721.3296203613281,1294.9172973632812,0.02369222790002823,Araneae
5,3128.4386596679688,2281.5593872070312,3359.2689819335938,2593.513412475586,0.020976310595870018,Araneae
6,2400.4737854003906,2976.0039825439453,2693.411346435547,3296.5111694335938,0.016653144732117653,Araneae
7,400.0,1200.0,734.3207397460938,1582.4429626464844,0.015001938678324223,Araneae
8,3469.5559997558594,2315.3065490722656,3707.1478881835938,2581.596710205078,0.014252091757953167,Araneae
9,3635.5101585388184,1600.0,3884.4161376953125,2006.3366088867188,0.011388316750526428,Araneae
10,1200.0,632.7098388671875,1570.0619812011719,897.0101928710938,0.004737351089715958,Araneae
11,3849.3226013183594,2400.0,4088.5006103515625,2468.694679260254,0.0022597373463213444,Araneae
12,2775.6004943847656,625.1236877441406,2877.594940185547,890.1780700683594,0.0020195874385535717,Araneae
13,2802.7159929275513,2000.0,2981.4232330322266,2179.5174560546875,0.0019917720928788185,Araneae
14,3830.560775756836,1805.5234985351562,3963.643035888672,1977.3215637207031,0.0018562300829216838,Araneae
15,3657.8008880615234,2400.0,3926.8645629882812,2482.713691711426,0.0018174387514591217,Araneae
16,2787.297119140625,2956.4488067626953,2958.8414916992188,3203.4825439453125,0.0015642012003809214,Araneae
17,3459.34423828125,2812.533140182495,3676.4952697753906,3111.347869873047,0.001368019380606711,Araneae
18,1580.6553955078125,2932.275634765625,1708.9963912963867,3334.4755859375,0.00118481763638556,Araneae
19,1565.8172607421875,967.4784698486328,1680.7846984863281,1232.5747375488281,0.0011045365827158093,Araneae
20,2187.576156616211,2034.5316047668457,2354.257110595703,2210.530227661133,0.0010262106079608202,Araneae
21,1662.2193298339844,1128.7459411621094,1699.8110656738281,1247.7159423828125,0.0008233049302361906,Araneae
22,3912.8504638671875,2536.425338745117,4066.949188232422,2715.0179748535156,0.0006426542531698942,Araneae
23,208.95462036132812,657.6644897460938,302.7854919433594,849.5708618164062,0.0005512982606887817,Araneae
24,3681.2974014282227,360.1446228027344,4078.689208984375,500.0,0.00044863452785648406,Araneae
25,526.3078231811523,1504.2611694335938,739.8130493164062,1640.512451171875,0.0004305815091356635,Araneae
26,4000.0138461589813,1709.529151916504,4056.239246368408,1914.0081787109375,0.0003903831238858402,Araneae
27,445.46020126342773,1370.5912170410156,616.3690795898438,1562.5650939941406,0.0003414893290027976,Araneae
28,2962.744888305664,2342.9170532226562,3188.6383056640625,2489.7621154785156,0.00032101699616760015,Araneae
