,xmin,ymin,xmax,ymax,conf,class
0,590.571533203125,661.8060913085938,617.6074523925781,686.139892578125,0.5207712054252625,Araneae
1,4046.2037963867188,156.75006103515625,4112.283233642578,231.06446838378906,0.24288684129714966,Araneae
2,297.4423522949219,3047.115509033203,653.4293670654297,3456.0,0.059018924832344055,Araneae
3,4060.59765625,1349.4542388916016,4264.012664794922,1597.4254150390625,0.00421994598582387,Araneae
4,3883.2582092285156,2977.5438232421875,3996.203887939453,3173.256072998047,0.0009202031651511788,Araneae
5,2293.1790466308594,3140.754913330078,2500.0,3331.3108520507812,0.0007808569353073835,Araneae
6,3178.534423828125,1122.7155151367188,3300.0,1315.2906036376953,0.0004941609804518521,Araneae
7,675.4381713867188,757.5327758789062,944.1068115234375,1018.9179382324219,0.0004381257458589971,Araneae
8,2915.2557373046875,1420.7560577392578,3081.855926513672,1585.2682495117188,0.00042857066728174686,Araneae
9,0.0,1946.1217956542969,339.9503173828125,2100.0,0.0003725682327058166,Araneae
10,179.93792724609375,1288.8096771240234,286.2138366699219,1410.873275756836,0.00036813539918512106,Araneae
11,188.30490112304688,825.9361381530762,270.01531982421875,997.3751373291016,0.00032860084320418537,Araneae
12,2049.8547554016113,2637.7132415771484,2222.1239013671875,2788.4576416015625,0.0002532019861973822,Araneae
13,419.9583053588867,1750.8871612548828,516.4536590576172,1996.3726196289062,0.0002478699025232345,Araneae
14,441.2767868041992,67.22405242919922,589.1378631591797,215.50491333007812,0.00021649016707669944,Araneae
15,460.8626403808594,1273.2319107055664,500.0,1492.4894409179688,0.00011157368862768635,Araneae
16,1304.3976745605469,3062.3913345336914,1700.0,3450.6087036132812,9.566618246026337e-05,Araneae
17,4109.823329925537,1924.0011901855469,4234.969650268555,2090.4698486328125,8.998292469186708e-05,Araneae
18,1834.0117950439453,3230.966583251953,2097.060821533203,3357.1653442382812,8.533804066246375e-05,Araneae
19,1304.2147216796875,584.0878601074219,1544.6094970703125,750.0294799804688,7.22768745617941e-05,Araneae
20,3357.1637115478516,905.7792434692383,3501.3199462890625,1047.3966674804688,7.10851963958703e-05,Araneae
21,2867.33740234375,2833.7752532958984,2900.0,3029.843551635742,6.822115392424166e-05,Araneae
22,2362.856719970703,3117.8817138671875,2498.492156982422,3351.6104736328125,6.682865205220878e-05,Araneae
23,202.88023376464844,987.0677795410156,282.5057067871094,1162.6251220703125,6.553591083502397e-05,Araneae
24,883.5953369140625,3216.5982360839844,899.851806640625,3266.1946411132812,5.9217127272859216e-05,Araneae
25,761.3389892578125,2956.036984682083,900.0,3053.8319549560547,5.844913175678812e-05,Araneae
26,2910.854804992676,3302.605743408203,3298.5294189453125,3456.0,5.397792483563535e-05,Araneae
27,3670.291046142578,3123.957489013672,3699.9116821289062,3322.774169921875,5.366463301470503e-05,Araneae
28,3572.7549438476562,1768.2559051513672,3697.191131591797,1919.1511535644531,5.2306164434412494e-05,Araneae
29,2902.461006164551,1236.6667518615723,2995.540496826172,1338.5368347167969,5.126664837007411e-05,Araneae
30,1371.4910888671875,3177.1421508789062,1697.9321899414062,3300.0,4.103920582565479e-05,Araneae
31,1600.0,3179.9969787597656,2017.86279296875,3300.0,3.2948311854852363e-05,Araneae
32,1643.4188842773438,520.3974761962891,1776.1653900146484,680.3868408203125,2.9931228709756397e-05,Araneae
33,1397.3793487548828,1787.9759826660156,1434.5913391113281,1911.3749084472656,2.721321288845502e-05,Araneae
34,1151.8253173828125,2059.1268348693848,1268.3308715820312,2163.405059814453,2.5360568542964756e-05,Araneae
35,2169.9708862304688,86.86328887939453,2441.2093200683594,326.7670593261719,2.1244082745397463e-05,Araneae
36,4000.073194503784,3283.157501220703,4332.106140136719,3456.0,2.1135205315658823e-05,Araneae
37,1517.9608459472656,2348.8856201171875,1640.0555725097656,2474.1297607421875,1.4488990018435288e-05,Araneae
38,1456.7503051757812,2567.652328491211,1557.6531982421875,2677.289093017578,1.353308471152559e-05,Araneae
39,211.26641845703125,1230.1600227355957,282.2783508300781,1350.544662475586,1.3278537153382786e-05,Araneae
40,2899.2938537597656,3399.2062072753906,3300.0,3455.883270263672,1.300702933804132e-05,Araneae
41,4132.502868652344,1666.5565032958984,4217.679138183594,1804.0201110839844,1.2568806596391369e-05,Araneae
42,3600,3290.5836486816406,3831.3216247558594,3456.0,1.10294422484003e-05,Araneae
43,525.0111846923828,3106.6254272460938,615.5977478027344,3211.9031524658203,1.0932439181488007e-05,Araneae
44,212.20765686035156,711.9501647949219,333.87664794921875,889.5109558105469,1.0900977940764278e-05,Araneae
45,2993.257553100586,1965.0435485839844,3107.0846252441406,2092.872802734375,1.0046559509646613e-05,Araneae
46,736.7893981933594,207.2995147705078,871.5809936523438,345.5689392089844,8.25715596874943e-06,Araneae
47,3592.4820556640625,71.63552856445312,3626.0393676757812,178.39627075195312,0.8899873495101929,Brachycera
48,3969.23193359375,33.8785400390625,4146.67626953125,264.82354736328125,0.8274616599082947,Brachycera
49,3866.4398193359375,3033.9420318603516,3911.085235595703,3077.0313110351562,0.7961018681526184,Brachycera
50,3681.2481079101562,3189.2320251464844,3709.6724548339844,3284.4784240722656,0.7882778644561768,Brachycera
51,3979.1380920410156,163.5296630859375,4001.623779296875,202.3479766845703,0.6914651989936829,Brachycera
52,3359.92919921875,100.83193969726562,3511.088134765625,266.5945129394531,0.4848245084285736,Brachycera
53,1717.503532409668,586.4883880615234,1758.874038696289,618.7733612060547,0.40799984335899353,Brachycera
54,2481.888458251953,2956.0,2544.796859741211,2966.8060207366943,0.06926918029785156,Brachycera
55,1273.0228271484375,231.6248016357422,1612.8179931640625,479.4736633300781,0.06313066929578781,Brachycera
56,586.4050140380859,641.6573944091797,619.3819732666016,688.0514831542969,0.03523114696145058,Brachycera
57,1816.3297119140625,752.6344909667969,1852.1754760742188,865.90771484375,0.011246480979025364,Brachycera
58,1072.7474365234375,7.494873046875,1228.8326416015625,233.61898803710938,0.009653029032051563,Brachycera
59,3600,1858.3352966308594,3647.161449432373,1893.808349609375,0.005656252149492502,Brachycera
60,3756.742660522461,1295.0487594604492,3781.046142578125,1324.905014038086,0.004946168977767229,Brachycera
61,1014.6016845703125,2592.784912109375,1151.0521240234375,2768.898681640625,0.0045862882398068905,Brachycera
62,2141.815475463867,2722.5513916015625,2185.5418395996094,2770.9341430664062,0.004470705520361662,Brachycera
63,4174.833251953125,1569.155029296875,4213.053939819336,1606.7538757324219,0.0029764105565845966,Brachycera
64,3200.0,158.17762756347656,3229.217742919922,321.50518798828125,0.0029426715336740017,Brachycera
65,3179.175994873047,253.71151733398438,3228.752227783203,320.2746887207031,0.0020769007969647646,Brachycera
66,3326.707550048828,3284.0172424316406,3368.983108520508,3299.9305114746094,0.0020667158532887697,Brachycera
67,4161.832809448242,1928.9644775390625,4181.929824829102,1971.9407653808594,0.00177385238930583,Brachycera
