,xmin,ymin,xmax,ymax,conf,class
0,122.83077239990234,715.3371276855469,270.4857482910156,934.2181396484375,0.0066376943141222,Araneae
1,196.68740844726562,575.3180847167969,295.54840087890625,773.8069458007812,0.0022918207105249166,Araneae
2,3259.907615661621,1954.9633178710938,3320.465446472168,2014.636474609375,0.0012754087802022696,Araneae
3,4000.20355284214,2800.0,4035.230815887451,3031.663375854492,0.0012595021398738027,Araneae
4,1674.8472137451172,709.9504089355469,1735.7051391601562,776.8307800292969,0.00046812969958409667,Araneae
5,4196.558700561523,1813.5437469482422,4297.466033935547,2016.514404296875,0.00040177948540076613,Araneae
6,4000.1402854919434,3038.0760803222656,4234.6678466796875,3300.0,0.0002887883747462183,Araneae
7,1653.6958312988281,602.4588623046875,1699.7516479492188,850.9429016113281,0.00024432060308754444,Araneae
8,3200.1399993896484,247.65077209472656,3426.4178771972656,500.0,0.00020018689974676818,Araneae
9,3886.890899658203,2819.5719604492188,4098.760711669922,2899.9710083007812,0.00019146085833199322,Araneae
10,2473.9894409179688,2924.769500732422,2673.4623107910156,3083.068145751953,0.00018560425087343901,Araneae
11,1383.3740692138672,1170.5946960449219,1565.0858764648438,1292.1296997070312,0.00014889640442561358,Araneae
12,176.32452392578125,864.6125335693359,265.9701843261719,953.8936157226562,0.00013654421491082758,Araneae
13,3685.604331970215,1779.3142395019531,3782.500930786133,1920.2832336425781,9.373651846544817e-05,Araneae
14,1006.2859954833984,2527.136993408203,1125.4396362304688,2638.7511444091797,8.68885254021734e-05,Araneae
15,2155.513427734375,1940.0986022949219,2411.24072265625,2089.5227813720703,7.480862404918298e-05,Araneae
16,1203.4017333984375,128.59898376464844,1455.1239013671875,240.041259765625,6.769003084627911e-05,Araneae
17,3899.7157287597656,3195.3037109375,4100.0,3300.0,6.75910196150653e-05,Araneae
18,2319.0465698242188,2956,2500.0,3032.4071197509766,6.160317570902407e-05,Araneae
19,3061.3994140625,1600.0696182250977,3296.0010375976562,1718.3069458007812,3.083570481976494e-05,Araneae
20,3712.8528442382812,1587.3370666503906,3912.6620178222656,1700.0,2.9420560167636722e-05,Araneae
21,3077.5696411132812,400.1647472381592,3300.0,496.8284378051758,2.7370648240321316e-05,Araneae
22,1766.0307922363281,2905.2404174804688,1870.1342468261719,3026.4883575439453,2.5445815481361933e-05,Araneae
23,2693.3531188964844,1827.6927490234375,2791.8486938476562,1939.865966796875,2.4990313249872997e-05,Araneae
24,2287.275115966797,1922.5604858398438,2386.6670532226562,2069.7576599121094,2.3820268324925564e-05,Araneae
25,3358.7540588378906,1368.4666137695312,3483.848419189453,1485.554931640625,2.264609793201089e-05,Araneae
26,3632.6917724609375,312.8338928222656,3700.0,500.0,2.044477514573373e-05,Araneae
27,800,3166.763458251953,1153.1273498535156,3300.0,1.7377718904754147e-05,Araneae
28,3917.227264404297,880.4952621459961,4041.2330627441406,1020.1298065185547,1.7034282791428268e-05,Araneae
29,683.4574279785156,139.9700469970703,874.6340637207031,270.2058410644531,1.6750342183513567e-05,Araneae
30,3028.955123901367,478.2197723388672,3132.302520751953,612.5300140380859,1.6479383702971973e-05,Araneae
31,2231.1066131591797,2674.7953491210938,2371.012725830078,2805.9026794433594,1.6405436326749623e-05,Araneae
32,4087.714141845703,629.7857818603516,4100.0,838.6003112792969,1.5272720702341758e-05,Araneae
33,4123.252723693848,2298.294647216797,4236.365325927734,2453.500274658203,1.4809415915806312e-05,Araneae
34,3255.0889587402344,577.2942962646484,3299.726348876953,809.8170166015625,1.3566786947194487e-05,Araneae
35,1446.8187561035156,131.09197998046875,1483.8555908203125,187.30357360839844,1.3069274245935958e-05,Araneae
36,2080.7546615600586,458.95629119873047,2164.6717529296875,550.3640441894531,1.2912751117255539e-05,Araneae
37,3789.8616790771484,181.3673095703125,3965.007080078125,277.3699645996094,1.287211762246443e-05,Araneae
38,2763.088653564453,3125.190673828125,2900.0,3300.0,1.2410620911396109e-05,Araneae
39,3874.0187377929688,534.1798706054688,3918.8887329101562,642.9236907958984,1.2285807315493003e-05,Araneae
