,xmin,ymin,xmax,ymax,conf,class
0,1020.9139862060547,2307.64208984375,1051.869384765625,2333.6029663085938,0.7134047150611877,Araneae
1,3329.743896484375,264.0043029785156,3650.27685546875,420.4293212890625,0.2343277633190155,Araneae
2,3766.2930755615234,400.0,3985.0791015625,498.9735107421875,0.006915617268532515,Araneae
3,1157.7936096191406,1224.159288406372,1318.5901489257812,1495.7863464355469,0.0025291689671576023,Araneae
4,2822.401336669922,254.6741485595703,2900.0,500.0,0.0007720646099187434,Araneae
5,3560.3612060546875,189.53118896484375,3676.6403427124023,403.3215637207031,0.000692467438057065,Araneae
6,3543.8870849609375,405.44567108154297,3686.1184997558594,636.3508758544922,0.0003896857670042664,Araneae
7,2339.8023986816406,3085.8085174560547,2553.320816040039,3355.8497009277344,0.00031601692899130285,Araneae
8,1280.5190124511719,1254.9758186340332,1300.0,1465.4095764160156,0.00021425678278319538,Araneae
9,1600,1600.074589252472,1840.6499328613281,1689.728370666504,0.00020576731185428798,Araneae
10,2174.078079223633,1669.7581329345703,2300.3657836914062,1835.2608642578125,0.00019219249952584505,Araneae
11,369.7131652832031,1747.2473449707031,547.1368255615234,1988.5375366210938,0.00018062083108816296,Araneae
12,2585.6363830566406,1018.8073577880859,2727.6180725097656,1175.3076477050781,0.00017998011026065797,Araneae
13,2579.341751098633,1408.0205993652344,2719.3261108398438,1572.5181579589844,0.00016902238712646067,Araneae
14,3399.306350708008,2992.593532562256,3517.689453125,3148.610809326172,0.00016770102956797928,Araneae
15,3796.554229736328,2919.4134674072266,4018.9180297851562,3017.565963745117,0.0001260373101104051,Araneae
16,426.6542911529541,1302.3377151489258,576.7490081787109,1473.5269165039062,0.00011239913874305785,Araneae
17,800.0190570950508,123.12460327148438,820.7551441192627,167.66845703125,6.791827763663605e-05,Araneae
18,1846.9559173583984,1238.3836288452148,2019.072998046875,1378.2245330810547,5.8354333305032924e-05,Araneae
19,3600,289.4326171875,3638.0135192871094,478.2812194824219,5.695172512787394e-05,Araneae
20,2684.0921325683594,3188.31298828125,2900.0,3327.3192443847656,5.592011075350456e-05,Araneae
21,2229.637237548828,1768.3282012939453,2369.377960205078,1890.4692687988281,4.940488361171447e-05,Araneae
22,739.8981323242188,3189.612548828125,2052.888916015625,3456.0,4.9332047638017684e-05,Araneae
23,219.89627075195312,543.1791687011719,298.10638427734375,714.7609252929688,4.707406696979888e-05,Araneae
24,1142.5770263671875,704.5739135742188,1177.9778137207031,726.909912109375,3.142725472571328e-05,Araneae
25,3061.482147216797,2249.9285736083984,3145.366668701172,2404.2722778320312,2.68607273028465e-05,Araneae
26,1200,2766.1487426757812,1460.06201171875,2900.0,2.5316541723441333e-05,Araneae
27,3535.834503173828,952.3833923339844,3605.226806640625,1080.9844665527344,2.515615960874129e-05,Araneae
28,114.95914459228516,3083.7727127075195,499.59307861328125,3300.0,2.4113714971463196e-05,Araneae
29,3851.8502044677734,2906.8516006469727,3940.516876220703,3013.6434326171875,2.284722722833976e-05,Araneae
30,691.9002685546875,1996.5734558105469,893.2403564453125,2100.0,2.0059671442140825e-05,Araneae
31,3200,2623.5970001220703,3237.4718055725098,2668.4215087890625,1.889668965304736e-05,Araneae
32,1810.4548950195312,927.0815582275391,1913.0725708007812,1063.7413940429688,1.730995427351445e-05,Araneae
33,1556.170166015625,2326.3026123046875,1633.5841674804688,2466.8804321289062,1.6169467926374637e-05,Araneae
34,3934.522247314453,2947.6347045898438,4035.0350341796875,3104.0215454101562,1.4394208847079426e-05,Araneae
35,2316.8580017089844,294.0229797363281,2451.290802001953,430.0171813964844,1.2305177733651362e-05,Araneae
36,162.81527709960938,800.2433896064758,336.7431640625,880.7996368408203,1.0377911166870035e-05,Araneae
37,3730.797393798828,3213.345489501953,3829.1005096435547,3348.5960693359375,9.851097274804488e-06,Araneae
38,1004.8329315185547,217.26121520996094,1171.7828674316406,365.05328369140625,8.746695129957516e-06,Araneae
39,4000.218605995178,1562.2103271484375,4224.420928955078,1700.0,8.3538907347247e-06,Araneae
40,3744.436767578125,175.38101196289062,3990.892578125,300.8844299316406,6.623815352213569e-06,Araneae
41,765.9481201171875,3333.24267578125,2360.6240234375,3456.0,5.798755864816485e-06,Araneae
42,1133.5503540039062,666.9039916992188,1188.2179260253906,733.5742797851562,0.8670104742050171,Brachycera
43,2867.5509338378906,306.2581481933594,2908.6706771850586,415.7261962890625,0.8601856827735901,Brachycera
44,2357.0984497070312,3061.0600051879883,2389.452117919922,3118.9691162109375,0.20269475877285004,Brachycera
45,3169.412139892578,2622.1122283935547,3238.4947814941406,2662.5853881835938,0.03477882593870163,Brachycera
46,3472.2776794433594,3048.3797760009766,3516.5643615722656,3106.8834533691406,0.022482620552182198,Brachycera
47,2647.3267974853516,1477.3761596679688,2677.17919921875,1537.6634521484375,0.013613732531666756,Brachycera
48,2668.222412109375,1058.1805114746094,2703.7337036132812,1128.3935546875,0.013174863532185555,Brachycera
49,3400.2813110351562,344.74224853515625,3428.72802734375,379.2086181640625,0.006757603958249092,Brachycera
50,1003.6531982421875,2280.0921325683594,1057.6011657714844,2336.847412109375,0.0055320183746516705,Brachycera
51,1543.1370849609375,2265.365447998047,1630.2937450408936,2496.640380859375,0.003302641911432147,Brachycera
52,1200.0,2617.058807373047,1414.681625366211,2909.495880126953,0.001263063633814454,Brachycera
53,1600.0,944.8800201416016,1612.8903608322144,1173.849853515625,0.0009140278561972082,Brachycera
54,3889.423858642578,2946.519805908203,3936.6328125,2996.8314208984375,0.0007827545050531626,Brachycera
