,xmin,ymin,xmax,ymax,conf,class
0,3948.9671325683594,1644.7169799804688,3975.7666931152344,1670.5676879882812,0.7533016800880432,Araneae
1,2860.54549407959,696.1483459472656,2994.1366424560547,874.23095703125,0.36078041791915894,Araneae
2,4108.0,400.0,4177.7210693359375,600.0378570556641,0.13769708573818207,Araneae
3,677.4474182128906,475.79610443115234,789.5907897949219,611.5067291259766,0.13430730998516083,Araneae
4,3600.0,2915.2004623413086,3920.282958984375,3277.2509155273438,0.10500770807266235,Araneae
5,3307.804000854492,1265.96484375,3602.863037109375,1637.9746398925781,0.04245974123477936,Araneae
6,3179.5104064941406,3014.5710983276367,3257.0695877075195,3258.9412841796875,0.0421498641371727,Araneae
7,2853.43359375,2400.0,2899.8255615234375,2634.497116088867,0.03514111042022705,Araneae
8,2400.0,3102.63623046875,2825.0884399414062,3315.1353454589844,0.02797667868435383,Araneae
9,3600.0,2800.0,3656.9553833007812,3037.7045135498047,0.017741914838552475,Araneae
10,1605.603837966919,68.90425872802734,1898.9108276367188,380.0338134765625,0.012174493633210659,Araneae
11,3087.954345703125,2302.2604370117188,3296.3748779296875,2504.3769607543945,0.009585583582520485,Araneae
12,3200.363826751709,2591.528610229492,3471.156494140625,2900.0,0.006453637033700943,Araneae
13,2400.0,2027.0644664764404,2739.4173278808594,2418.2850952148438,0.0055424426682293415,Araneae
14,160.76658630371094,1206.000804901123,289.0412902832031,1517.297607421875,0.004920095670968294,Araneae
15,675.0643615722656,2800.0,888.8544616699219,2942.258316040039,0.0048876311630010605,Araneae
16,2023.044677734375,2939.6619873046875,2100.0,3186.4365234375,0.003630117978900671,Araneae
17,1600.0,2658.4669189453125,1725.6011810302734,3009.905532836914,0.0034094539005309343,Araneae
18,2353.2184143066406,3042.142776489258,2462.7356033325195,3274.628173828125,0.003310902277007699,Araneae
19,3468.5934448242188,1918.4715270996094,3604.1096801757812,2050.6030883789062,0.0023119430989027023,Araneae
20,1448.3940124511719,359.1131591796875,1691.2463073730469,540.2350616455078,0.0020121242851018906,Araneae
21,1543.7386474609375,2016.4803981781006,1629.578125,2257.3836669921875,0.0019371692324057221,Araneae
22,3546.3887329101562,2346.7213745117188,3725.8859634399414,2499.7977294921875,0.0018165946239605546,Araneae
23,2847.720703125,2701.5009765625,3300.0,2868.9443359375,0.0014613756211474538,Araneae
24,3351.997787475586,2000.0,3650.871612548828,2105.758903503418,0.0014136051759123802,Araneae
25,1628.4653186798096,712.371826171875,1863.6890258789062,896.9046478271484,0.0009854062227532268,Araneae
26,1953.4007873535156,2137.843231201172,2100.0,2379.9437561035156,0.0009185750386677682,Araneae
27,507.92002868652344,1719.383430480957,893.0468139648438,2100.0,0.0009107014629989862,Araneae
28,3200.0,2800.0,3470.5042419433594,2893.733642578125,0.0008347553084604442,Araneae
29,1700.8013229370117,2349.4244079589844,1939.9264221191406,2516.769203186035,0.0008064275025390089,Araneae
30,3363.228973388672,996.9977416992188,3458.336639404297,1159.3160705566406,0.0007892512367106974,Araneae
