,xmin,ymin,xmax,ymax,conf,class
0,87.11434936523438,2139.6227416992188,172.68728637695312,2325.7115478515625,0.3421836197376251,Araneae
1,59.888221740722656,2050.1622200012207,172.4429931640625,2248.312973022461,0.09568826109170914,Araneae
2,1581.5242004394531,583.9403991699219,1821.771957397461,900.0,0.07463078945875168,Araneae
3,294.07452392578125,1219.3662109375,572.8457641601562,2027.4042663574219,0.024500161409378052,Araneae
4,3645.431755065918,2002.0987548828125,4017.2874450683594,2100.0,0.022263556718826294,Araneae
5,1203.4485340118408,550.2895355224609,1488.2471008300781,895.2620544433594,0.01847773976624012,Araneae
6,3600.0,2759.7011108398438,3942.7705688476562,2900.0,0.013947831466794014,Araneae
7,3200.0,957.6193389892578,3222.058641433716,1201.3575134277344,0.009097069501876831,Araneae
8,2800.0,2511.3694076538086,3065.7578125,2896.3067016601562,0.0076149264350533485,Araneae
9,3992.5689697265625,2266.7696533203125,4094.4345321655273,2483.8085327148438,0.006181651260703802,Araneae
10,2861.1519775390625,400.46162605285645,2899.952880859375,619.8718719482422,0.005508278496563435,Araneae
11,2487.203285217285,554.0058135986328,2656.4522094726562,712.8859252929688,0.004797590896487236,Araneae
12,394.794189453125,1240.6633834838867,534.63330078125,1525.3329772949219,0.004627103917300701,Araneae
13,368.278076171875,489.91563415527344,455.8870658874512,847.2465515136719,0.004109256435185671,Araneae
14,1200.0,2849.220657348633,1253.0084381103516,3133.128631591797,0.004050669725984335,Araneae
15,1124.2520141601562,660.5162048339844,1343.473388671875,982.3287048339844,0.0037028309889137745,Araneae
16,2129.5375366210938,1235.64453125,2500.0,1300.0,0.0032043152023106813,Araneae
17,1200.0,2286.2581787109375,1481.2316589355469,2549.7469940185547,0.003175792284309864,Araneae
18,314.50518798828125,2000.0,603.8992004394531,2098.7775344848633,0.00304567557759583,Araneae
19,3600.0,746.5728149414062,3989.3580627441406,900.0,0.002671486232429743,Araneae
20,3169.9352416992188,524.0240783691406,3329.5264739990234,756.9552001953125,0.0026612556539475918,Araneae
21,3262.0077362060547,796.9657897949219,3557.2977600097656,895.0056457519531,0.0014184457249939442,Araneae
22,2003.3445119857788,800.0,2446.7445373535156,1047.0778198242188,0.0014006864512339234,Araneae
23,2800.0,676.3224182128906,3036.2420349121094,900.0,0.0013128863647580147,Araneae
24,1600.0,2597.4859161376953,1804.9394073486328,2900.0,0.0010803872719407082,Araneae
25,3965.0664672851562,508.8582992553711,4078.9700927734375,678.397705078125,0.0008233063854277134,Araneae
26,2423.013687133789,818.8434829711914,2756.0650024414062,1119.3490295410156,0.0007116337073966861,Araneae
27,2154.7049713134766,2629.9410400390625,2262.169647216797,2838.0565795898438,0.0006270141457207501,Araneae
28,3646.0697593688965,2647.1636810302734,3759.5389404296875,2884.268280029297,0.0005561501020565629,Araneae
29,2104.4085235595703,400.0,2366.369415283203,475.5581359863281,0.0004904138040728867,Araneae
30,2647.233200073242,1600,2796.947296142578,1642.0499076843262,0.00047716088010929525,Araneae
31,2732.3238830566406,800.102037191391,3029.455612182617,900.0,0.0004661478742491454,Araneae
32,3637.614776611328,831.8015823364258,3699.8777465820312,1130.2348022460938,0.00046233879402279854,Araneae
33,2777.8680419921875,1635.053970336914,2863.7005004882812,1969.911865234375,0.00044999353121966124,Araneae
34,1201.1725664138794,800,1349.0391540527344,828.3783016204834,0.00038610247429460287,Araneae
35,1612.2998476028442,152.92086791992188,1729.2642517089844,375.0297546386719,0.00035794268478639424,Araneae
36,2741.9557189941406,3013.5003051757812,2900.0,3302.6079711914062,0.00031427733483724296,Araneae
37,3285.9148483276367,1702.2573013305664,3654.637420654297,2100.0,0.00031304173171520233,Araneae
38,891.9420700073242,494.3906784057617,999.9066314697266,630.4934997558594,0.0003042000171262771,Araneae
39,3571.3744506835938,2956.0,3774.0623779296875,3080.4171981811523,0.0002689073153305799,Araneae
40,3200.0,2656.3604736328125,3563.604736328125,2930.137924194336,0.00026234984397888184,Araneae
41,3674.3101196289062,2102.156593322754,3700.0,2291.233917236328,0.0002603780012577772,Araneae
42,355.3128662109375,205.68026733398438,494.81903076171875,476.79052734375,0.00023189568310044706,Araneae
43,2000.0469088554382,2479.0370483398438,2042.8178443908691,2761.7945251464844,0.00022836358402855694,Araneae
44,1477.3005065917969,3003.7404594421387,1612.3581848144531,3174.2023315429688,0.00021089290385134518,Araneae
45,1962.768798828125,1327.3949127197266,2089.6378479003906,1563.752685546875,0.00020787397806998342,Araneae
46,3867.702880859375,2800.0,4100.0,2902.0415649414062,0.0002042792912106961,Araneae
