,xmin,ymin,xmax,ymax,conf,class
0,3684.9305725097656,2400.0,3937.547882080078,2461.9739532470703,0.05946477875113487,Araneae
1,2663.093719482422,1200.27477145195,2900.0,1300.0,0.0005414787447080016,Araneae
2,1200,2838.8367309570312,1227.7082328796387,2900.0,0.0004180368559900671,Araneae
3,1869.2915344238281,2387.2619018554688,2100.0,2540.2130432128906,0.0004026448877993971,Araneae
4,2058.1780395507812,2877.135726928711,2100.0,3084.8946228027344,0.00039846921572461724,Araneae
5,1866.857421875,400,1918.5393371582031,445.2414321899414,0.0003401290741749108,Araneae
6,2815.086603164673,400.0,3055.49951171875,490.8946304321289,0.00027558873989619315,Araneae
7,954.1275329589844,2466.946434020996,1025.0440368652344,2533.2985229492188,0.00019595831690821797,Araneae
8,2623.2792358398438,2009.7662925720215,2798.5064086914062,2185.7075958251953,0.00015338532102759928,Araneae
9,1150.8389587402344,2956.0,1300.0,3174.539566040039,9.111421968555078e-05,Araneae
10,3465.233612060547,2871.8540420532227,3587.098358154297,3037.1339569091797,7.79095062171109e-05,Araneae
11,3773.089065551758,2822.5454711914062,3947.143798828125,2900.0,6.69729633955285e-05,Araneae
12,1057.3507690429688,912.4634704589844,1198.7781372070312,1019.7878875732422,6.297555955825374e-05,Araneae
13,2913.9768600463867,2998.457977294922,3062.2435913085938,3114.832962036133,5.728021278628148e-05,Araneae
14,2587.489730834961,220.56321716308594,2747.4269104003906,432.0952453613281,5.702025009668432e-05,Araneae
15,3064.5874633789062,1423.6640167236328,3190.4156188964844,1544.9507141113281,4.7778416046639904e-05,Araneae
16,800.0,2238.9888763427734,1202.3536071777344,2500.0,4.557072315947153e-05,Araneae
17,985.7192230224609,1731.5573425292969,1169.2624816894531,1891.8360595703125,3.781597479246557e-05,Araneae
18,755.7122802734375,2246.115692138672,890.812744140625,2413.4271240234375,3.694697443279438e-05,Araneae
19,800,1275.2340393066406,814.8786907196045,1299.7259216308594,2.794519969029352e-05,Araneae
20,2000,2498.419189453125,2033.080966949463,2740.5079345703125,2.6405394237372093e-05,Araneae
21,476.15206146240234,1225.1123161315918,585.1338348388672,1348.3675689697266,2.571425102360081e-05,Araneae
22,2300.5693359375,800.0,2414.429656982422,959.0527496337891,2.150091495423112e-05,Araneae
23,3819.812484741211,2882.1557998657227,3900.5220336914062,3037.1526947021484,1.9671408153953962e-05,Araneae
