,xmin,ymin,xmax,ymax,conf,class
0,441.9446105957031,70.95175170898438,500.0,206.2092742919922,0.914412796497345,Araneae
1,1271.5301513671875,927.6541137695312,2630.20849609375,2418.141845703125,0.045728787779808044,Araneae
2,2283.0528869628906,1660.376693725586,2485.1395568847656,1940.4346008300781,0.027603542432188988,Araneae
3,3868.1259765625,1487.9486694335938,4062.544158935547,1694.3284912109375,0.005003578029572964,Araneae
4,645.5134887695312,87.4097900390625,855.5642700195312,216.3658447265625,0.0003347205638419837,Araneae
5,2358.19287109375,1768.9083099365234,2435.558563232422,1828.1193237304688,0.00021421285055112094,Araneae
6,1698.1411361694336,570.8271484375,1816.271499633789,722.2841186523438,0.0001603394339326769,Araneae
7,3906.9103393554688,3272.93310546875,4098.62109375,3426.1242065429688,0.00011685502249747515,Araneae
8,4148.367050170898,3109.8314208984375,4226.4351806640625,3224.882598876953,8.270692342193797e-05,Araneae
9,156.9657745361328,2325.0782470703125,233.0862274169922,2446.770965576172,6.984930951148272e-05,Araneae
10,3303.0018310546875,3290.1758728027344,3699.2769165039062,3456.0,5.0695016398094594e-05,Araneae
11,2592.827392578125,25.318981170654297,3888.822021484375,737.992919921875,4.564548362395726e-05,Araneae
12,1600,3258.2216796875,1810.747055053711,3456.0,3.826810643658973e-05,Araneae
13,4179.561584472656,1656.5903663635254,4333.148773193359,1802.0565338134766,2.6245072149322368e-05,Araneae
14,3984.0798950195312,3088.3651275634766,4036.9349060058594,3208.937271118164,2.0823641534661874e-05,Araneae
15,637.0177764892578,1488.9284057617188,656.3502807617188,1526.5421447753906,2.0477378711802885e-05,Araneae
16,4000,3323.279052734375,4348.68994140625,3456.0,2.0020130250486545e-05,Araneae
17,2936.727767944336,271.0679626464844,3072.0816040039062,451.11285400390625,1.9372106180526316e-05,Araneae
18,3600,3305.9633178710938,3946.3931579589844,3456.0,1.7694519556243904e-05,Araneae
19,1067.0266723632812,1600,1300.0,1687.5017166137695,1.6386829884140752e-05,Araneae
20,2781.432373046875,1298.6361083984375,3829.632568359375,2532.2109375,1.442080974811688e-05,Araneae
21,3955.4330139160156,1447.9933319091797,4060.7197875976562,1590.150390625,1.3926813153375406e-05,Araneae
