,xmin,ymin,xmax,ymax,conf,class
0,1540.2943115234375,0.0,1902.8818359375,501.9408264160156,0.01566803827881813,Araneae
1,847.5198516845703,2400.0,950.5581665039062,2558.926727294922,0.014103472232818604,Araneae
2,3407.251983642578,2800.0449299812317,3691.4024353027344,2899.771942138672,0.0014434533659368753,Araneae
3,443.75658798217773,1819.2946472167969,586.1148376464844,1967.3525695800781,0.0002923701540566981,Araneae
4,443.357177734375,1725.5162734985352,499.7925720214844,1982.8318176269531,0.00026212207740172744,Araneae
5,2109.9111328125,981.4124145507812,3483.7470703125,2138.073974609375,0.00024649122497066855,Araneae
6,1131.6344604492188,1640.1216735839844,1241.6419982910156,1790.2803649902344,0.00020800126367248595,Araneae
7,1384.5374145507812,3056.412628173828,1516.9721069335938,3192.600875854492,0.00018233513401355594,Araneae
8,452.2686004638672,1282.842872619629,580.7384796142578,1466.9916687011719,0.00017534152721054852,Araneae
9,2006.4307250976562,3029.2275390625,2099.2770080566406,3300.0,0.00013199640670791268,Araneae
10,1260.7279891967773,892.2350158691406,1331.109375,1165.9257202148438,0.00013127092097420245,Araneae
11,1749.5242614746094,1453.2877960205078,1858.2413330078125,1611.4190979003906,0.00010305159230483696,Araneae
12,1843.0242004394531,3069.783905029297,2009.1759643554688,3219.142333984375,8.31543657113798e-05,Araneae
13,3457.9163513183594,2838.8126831054688,3690.9911193847656,2899.454071044922,7.74486834416166e-05,Araneae
14,850.9822616577148,2684.1615600585938,959.4746856689453,2861.7516479492188,6.093221600167453e-05,Araneae
15,337.73675537109375,2760.7138671875,665.1754150390625,2900.0,6.0865604609716684e-05,Araneae
16,3600,3071.7828369140625,3812.721725463867,3300.0,5.5194919696077704e-05,Araneae
17,1142.9198303222656,1294.0221099853516,1181.5322875976562,1405.7010650634766,4.833812636206858e-05,Araneae
18,1851.6956787109375,785.8104858398438,2100.0,900.0,4.590727621689439e-05,Araneae
19,3784.412628173828,3065.141227722168,3901.547607421875,3215.3477172851562,4.066362089361064e-05,Araneae
20,636.4848175048828,1600.130009651184,870.9790649414062,1712.0015411376953,3.9990707591641694e-05,Araneae
21,669.1846313476562,3111.838104248047,842.5670776367188,3256.67529296875,3.688863944262266e-05,Araneae
22,1440.8080139160156,3084.861541748047,1641.7886657714844,3284.3893432617188,3.655971522675827e-05,Araneae
23,2028.8263854980469,62.8753662109375,2099.8609619140625,286.553955078125,3.243253377149813e-05,Araneae
24,744.0363464355469,511.4494323730469,815.4302673339844,643.8058319091797,2.961490463349037e-05,Araneae
25,2799.289764404297,3047.134979248047,2899.9276123046875,3284.2515563964844,2.8156206099083647e-05,Araneae
26,1352.0052337646484,3124.3423461914062,1567.4460754394531,3284.5518188476562,2.7631966077024117e-05,Araneae
27,3443.9762115478516,1038.4629669189453,3593.9012145996094,1189.5037231445312,2.7462574507808313e-05,Araneae
28,1282.973030090332,400.1565098762512,1506.7906494140625,499.0406265258789,2.4494423996657133e-05,Araneae
29,3200,3168.1626892089844,3518.537872314453,3300.0,2.1377034499892034e-05,Araneae
30,2000,3246.2688598632812,2345.149383544922,3300.0,1.961371162906289e-05,Araneae
31,1441.112564086914,689.2044067382812,1597.2521362304688,872.377197265625,1.881603748188354e-05,Araneae
32,2800.0,3042.6336212158203,3203.734649658203,3383.243194580078,1.808966408134438e-05,Araneae
33,3071.904052734375,2800.090742111206,3300.0,2900.1856536865234,1.8031585568678565e-05,Araneae
34,596.3899078369141,1333.381362915039,627.5828857421875,1470.3257141113281,1.7122734789154492e-05,Araneae
35,576.7486419677734,1306.8050384521484,692.1137084960938,1418.2218780517578,1.649924524826929e-05,Araneae
36,1997.6029357910156,2956.0,2099.8231506347656,3148.8335723876953,1.5711633750470355e-05,Araneae
37,269.868896484375,3114.32080078125,500.0,3263.968475341797,1.5354356946772896e-05,Araneae
