,xmin,ymin,xmax,ymax,conf,class
0,3070.957275390625,2301.086669921875,4561.81689453125,3394.420867919922,0.2689485549926758,Araneae
1,796.6942138671875,2418.3115234375,899.2223587036133,2618.031021118164,0.004107978194952011,Araneae
2,1066.7034301757812,2846.243667602539,1223.7316284179688,3045.652099609375,0.0009225651156157255,Araneae
3,1599.6151428222656,2449.2848167419434,1700.0,2689.5171508789062,0.0008754406007938087,Araneae
4,102.75234985351562,1605.6820392608643,209.82461547851562,1801.2964782714844,0.0005330669810064137,Araneae
5,3700.765022277832,2829.6806106567383,4090.3238830566406,3141.457305908203,0.0003349092148710042,Araneae
6,400,3064.4983444213867,673.727783203125,3456.0,0.00020033812324982136,Araneae
7,549.2320861816406,995.8509826660156,661.4917602539062,1156.6377868652344,0.0001801681355573237,Araneae
8,800,3059.7918701171875,1078.297607421875,3456.0,0.00016673812933731824,Araneae
9,2336.255157470703,1246.0265655517578,2457.0297241210938,1403.3341827392578,0.00016427971422672272,Araneae
10,4000.0,800.0,4334.866149902344,1137.365234375,0.00012348273594398052,Araneae
11,1741.4342041015625,2577.8201599121094,2174.69189453125,2916.28759765625,0.0001191233895951882,Araneae
12,2706.46923828125,1030.5227355957031,2806.6035766601562,1158.7611694335938,9.653336019255221e-05,Araneae
13,880.0162353515625,2450.7059020996094,900.0,2660.9764099121094,9.093687549466267e-05,Araneae
14,4087.91064453125,837.8915328979492,4100.0,995.7390594482422,8.902547415345907e-05,Araneae
15,1922.18359375,2754.2898864746094,2039.2821350097656,2868.4903259277344,8.766728569753468e-05,Araneae
16,2982.045608520508,2821.0237979888916,3076.6022338867188,2984.0281677246094,7.98856490291655e-05,Araneae
17,2226.6617736816406,2400.0,2495.0173950195312,2489.3849029541016,7.60317561798729e-05,Araneae
18,4028.1915435791016,2000.062358379364,4270.764312744141,2080.4762573242188,7.280718273250386e-05,Araneae
19,1600.0,1633.5196533203125,1643.455337524414,1700.0,6.299039523582906e-05,Araneae
20,1556.4642333984375,2532.419967651367,1654.2838439941406,2642.376922607422,5.416272324509919e-05,Araneae
21,372.6698303222656,400.0,499.6168212890625,479.8022155761719,5.1731676649069414e-05,Araneae
22,2941.472122192383,495.6231155395508,3052.312042236328,638.539794921875,5.0899587222374976e-05,Araneae
23,1329.7651062011719,276.7640686035156,1438.8283081054688,404.1168212890625,4.749132494907826e-05,Araneae
24,3606.1754150390625,1066.3439331054688,3690.57568359375,1277.8067626953125,4.476983303902671e-05,Araneae
25,4108,880.4875106811523,4138.117094039917,1096.4152526855469,4.347597132436931e-05,Araneae
26,3675.3502502441406,3138.9586334228516,3700.0,3321.3452758789062,3.644619937404059e-05,Araneae
27,3408.9677734375,125.22334289550781,3710.985595703125,241.56292724609375,2.909822615038138e-05,Araneae
28,1134.4088439941406,3238.93603515625,1300.0,3346.2860717773438,1.8176126104663126e-05,Araneae
29,1600,533.78125,1671.6776123046875,790.9349975585938,1.4597364497603849e-05,Araneae
30,902.2441253662109,2616.6316528320312,935.9574432373047,2712.0806579589844,1.3028060493525118e-05,Araneae
31,952.6813812255859,735.7919006347656,1114.9634704589844,873.6243286132812,1.040037204802502e-05,Araneae
32,337.658447265625,1313.9175567626953,425.07696533203125,1488.5156555175781,1.0197219125984702e-05,Araneae
33,2372.659149169922,2841.160820007324,2412.891876220703,2977.826858520508,9.908949323289562e-06,Araneae
34,1031.1927795410156,3286.5421142578125,1139.1260986328125,3299.895477294922,9.596971722203307e-06,Araneae
35,3867.177520751953,141.02906799316406,4100.0,295.9036865234375,7.7452277764678e-06,Araneae
36,447.3226623535156,286.11865234375,499.619873046875,486.3583984375,3.2565837955189636e-06,Araneae
37,1540.7122802734375,1213.9071044921875,1938.3134765625,1426.958740234375,0.29025793075561523,Brachycera
