,xmin,ymin,xmax,ymax,conf,class
258,4108.0,2061.313747406006,4127.262577056885,2321.8728942871094,4.9796006351243705e-05,Brachycera
259,800.0267744064331,1600.0,815.8582048416138,1720.1317901611328,4.9000471335602924e-05,Brachycera
260,3600.0,761.6222839355469,3619.3356380462646,950.1314849853516,4.836191874346696e-05,Brachycera
261,800.0610932707787,0.0,814.3973007202148,115.71771240234375,4.81049828522373e-05,Brachycera
262,3600.0,1440.1215515136719,3612.8508806228638,1591.3460693359375,4.799656380782835e-05,Brachycera
263,1400.5854187011719,2956.05324408412,1469.5693359375,2964.1154108047485,4.7991670726332814e-05,Brachycera
264,2400.235003232956,1600.0411331653595,2431.8636474609375,1629.688144683838,4.7888806875562295e-05,Brachycera
265,800.0,1930.1436767578125,807.758508682251,2085.130401611328,4.737548078992404e-05,Brachycera
266,800.0,755.6784362792969,812.7707986831665,903.7171630859375,4.73725885967724e-05,Brachycera
267,3810.460479736328,3290.4864807128906,3943.903076171875,3299.9839782714844,4.689130946644582e-05,Brachycera
268,2800.0,842.9020462036133,2816.1877040863037,1007.4106140136719,4.653440191759728e-05,Brachycera
269,800,1272.6726684570312,816.3555660247803,1300.0,4.6350513002835214e-05,Brachycera
270,2400.0,2792.667205810547,2420.6794109344482,2951.2218475341797,4.6241108066169545e-05,Brachycera
271,1385.341567993164,1915.9375305175781,1411.6154174804688,1967.0762634277344,4.613610144588165e-05,Brachycera
272,4108.0,1536.5320739746094,4124.812246322632,1776.5481414794922,4.553523103822954e-05,Brachycera
273,3444.6580810546875,1200.0167310237885,3540.2958984375,1224.8020267486572,4.503686795942485e-05,Brachycera
274,2352.025604248047,800.0148840248585,2461.813262939453,807.4103684425354,4.5017975935479626e-05,Brachycera
275,1600.0,1591.7256164550781,1611.6480436325073,1700.0,4.5017415686743334e-05,Brachycera
276,1887.7522583007812,2800.015614926815,1973.3273010253906,2807.2533235549927,4.4876138417748734e-05,Brachycera
277,3600.0,0.0,3634.563663482666,174.34298706054688,4.4828790123574436e-05,Brachycera
278,2800.1210048794746,2654.7572174072266,2813.750841140747,2806.985626220703,4.476197500480339e-05,Brachycera
279,4000.0,3353.9091186523438,4017.285488128662,3456.0,4.464082667254843e-05,Brachycera
280,2800.2197206020355,400.02630203962326,2841.1485137939453,415.4269037246704,4.4488810090115294e-05,Brachycera
