,xmin,ymin,xmax,ymax,conf,class
0,216.12496948242188,1403.193374633789,428.03582763671875,1734.2691192626953,0.40468457341194153,Araneae
1,268.6669006347656,1307.0969543457031,390.0633850097656,1546.9501647949219,0.3472333550453186,Araneae
2,3701.263717651367,744.4471740722656,4096.164093017578,900.0,0.03634746000170708,Araneae
3,864.2915725708008,2956.035285949707,1061.68798828125,3099.9973754882812,0.03418459743261337,Araneae
4,2527.82373046875,512.0467910766602,2673.4921875,677.0302429199219,0.03090917319059372,Araneae
5,1095.4152526855469,284.6199035644531,1253.7989501953125,456.4657287597656,0.02244727686047554,Araneae
6,3264.4220275878906,658.5388793945312,3300.0,950.2080535888672,0.019432345405220985,Araneae
7,853.8040161132812,1400.0043334960938,899.8088989257812,1576.3377685546875,0.01633521541953087,Araneae
8,3317.172477722168,903.0770645141602,3686.0371704101562,1300.0,0.015471640974283218,Araneae
9,312.083251953125,1484.4342956542969,391.8514404296875,1587.1249084472656,0.014804680831730366,Araneae
10,3823.2728424072266,2800.0,4090.748077392578,3156.0843505859375,0.013255033642053604,Araneae
11,1924.6572570800781,1890.0328063964844,2037.637680053711,2099.704345703125,0.005466440226882696,Araneae
12,2800.0,1185.4725341796875,3202.5728759765625,1311.2825393676758,0.0049816882237792015,Araneae
13,1030.1688690185547,364.5947570800781,1300.0,505.71854400634766,0.004861835855990648,Araneae
14,504.53753662109375,1286.6013259887695,730.8034362792969,1472.3501586914062,0.004349136725068092,Araneae
15,3965.323272705078,292.13848876953125,4164.681427001953,500.0,0.0027589970268309116,Araneae
16,3437.565704345703,2400.0,3695.5150756835938,2442.2090187072754,0.00265627633780241,Araneae
17,289.59136962890625,1292.7709121704102,384.09814453125,1437.3612823486328,0.0024621121119707823,Araneae
18,4002.418860912323,346.5379943847656,4145.906478881836,533.8437042236328,0.002125304890796542,Araneae
19,1928.4528198242188,1956.08349609375,2088.8369140625,2060.0635871887207,0.0017704269848763943,Araneae
20,1600.0,186.46206665039062,1825.0943450927734,499.86773681640625,0.0017084015998989344,Araneae
21,1200.0,388.6456298828125,1436.0885620117188,481.12557220458984,0.0016750562936067581,Araneae
22,3600.001859664917,2513.5176162719727,3655.907569885254,2784.9846801757812,0.0016371554229408503,Araneae
23,3473.0399475097656,2854.1824340820312,3700.0,2899.618896484375,0.0011912033660337329,Araneae
24,3945.2122802734375,1954.3347473144531,4154.330764770508,2148.7960815429688,0.001189107191748917,Araneae
25,1901.9590454101562,371.8518981933594,2100.0,533.7200927734375,0.0008253153646364808,Araneae
26,4000.0647455453873,2735.219970703125,4200.718017578125,2900.0,0.0007755786646157503,Araneae
27,2040.2699356079102,239.92152404785156,2405.5743713378906,498.8134765625,0.0005806885892525315,Araneae
28,3770.5028533935547,466.8667297363281,4091.32479095459,795.2141418457031,0.0004714142996817827,Araneae
29,3298.0447311401367,449.6683578491211,3661.855712890625,861.3595581054688,0.00046173963346518576,Araneae
30,1606.6553235054016,2229.3092651367188,1698.4441833496094,2471.6785278320312,0.00044460894423536956,Araneae
31,728.9576110839844,1443.4157104492188,847.7287292480469,1592.0415649414062,0.0004167701117694378,Araneae
32,3516.9718627929688,1200.0,3696.6317138671875,1248.8489227294922,0.00041430522105656564,Araneae
33,2013.8553161621094,908.09326171875,2125.6947860717773,1144.5836181640625,0.00034220708766952157,Araneae
34,1979.7860717773438,2722.2273864746094,2115.9229736328125,2898.6344299316406,0.0003310916945338249,Araneae
35,2090.4592514038086,2956.0,2445.0989685058594,3053.6693725585938,0.00031891095568425953,Araneae
36,3837.8619232177734,806.2400341033936,3925.2583923339844,956.8086853027344,0.00031600426882505417,Araneae
37,2186.3214111328125,800.1446008682251,2474.9267578125,919.6377716064453,0.0003077201545238495,Araneae
38,2000.0,1318.2058715820312,2059.9691734313965,1629.8487548828125,0.00028927254606969655,Araneae
39,3735.681610107422,2563.079788208008,3810.848922729492,2707.8362426757812,0.00027201996999792755,Araneae
40,4000.0,800.0,4240.891265869141,869.5457382202148,0.0002686377556528896,Araneae
41,1984.5772399902344,222.60308837890625,2093.139823913574,450.7028503417969,0.0002544611634220928,Araneae
42,1777.5838928222656,440.7711181640625,2100.0,500.0,0.0002501137787476182,Araneae
43,3941.223663330078,2957.841753721237,4065.71346282959,3025.311492919922,0.0002381930680712685,Araneae
44,3770.654251098633,400.0,3991.0023803710938,492.7021179199219,0.00023745362705085427,Araneae
45,3411.0755004882812,2956,3675.9935302734375,3043.5075149536133,0.0002195588022004813,Araneae
46,3291.5624771118164,1679.9654388427734,3681.895263671875,2100.0,0.00019763752061408013,Araneae
47,1381.0406494140625,2112.146713256836,1520.3884582519531,2285.123046875,0.00015917395649012178,Araneae
48,2577.710968017578,938.4882965087891,2849.3550720214844,1216.4698486328125,0.00015867085312493145,Araneae
49,1968.1240234375,582.5477600097656,2096.525016784668,788.9294738769531,0.0001536694762762636,Araneae
50,2212.6525115966797,2187.728073120117,2334.6322326660156,2315.425811767578,0.00015150944818742573,Araneae
51,1471.9447631835938,2800.000646710396,1581.7588195800781,2849.7765350341797,0.00012861922732554376,Araneae
52,3200.0,1227.36332321167,3259.4251022338867,1498.9251098632812,0.00012538784358184785,Araneae
53,1195.227294921875,318.834716796875,1299.9089660644531,533.8027038574219,0.00012338621309027076,Araneae
54,350.59014892578125,1293.8284606933594,383.7196350097656,1446.5426025390625,0.00012006547331111506,Araneae
55,1600.0,1076.9648132324219,1817.2940673828125,1300.0,0.00011653578985715285,Araneae
56,940.6637725830078,2035.1496696472168,1274.1589965820312,2377.055877685547,0.00010777018906082958,Araneae
57,933.1768035888672,204.11734008789062,1065.76806640625,282.9764709472656,0.0001073774037649855,Araneae
58,3047.2513122558594,408.528995513916,3228.6395874023438,709.3731384277344,0.0001039943381329067,Araneae
59,4066.9202270507812,2115.451072692871,4100.0,2311.3558959960938,9.43659179029055e-05,Araneae
60,254.78329467773438,1600.0,387.0274963378906,1749.137466430664,7.603675476275384e-05,Araneae
61,1747.7686920166016,3003.791717529297,1884.3251647949219,3161.1878967285156,7.55187138565816e-05,Araneae
62,4000.0,2956.9207904338837,4089.710235595703,3070.0995025634766,7.137142529245466e-05,Araneae
63,1067.7865905761719,1988.6376037597656,1265.2396240234375,2100.0,6.603293877560645e-05,Araneae
64,3950.2353515625,400.0058948993683,4113.038299560547,458.0807762145996,6.0836307966383174e-05,Araneae
65,1726.710220336914,1200.2827405929565,1967.8987426757812,1304.2032012939453,5.9729594795499e-05,Araneae
66,1000.1030883789062,1200,1230.6485595703125,1266.0128479003906,5.958606561762281e-05,Araneae
67,594.2913970947266,444.0456848144531,795.2202453613281,499.7021179199219,5.947740646661259e-05,Araneae
68,2913.116859436035,3100.854019165039,3150.297821044922,3187.9871368408203,5.72439021198079e-05,Araneae
69,2157.7659606933594,2133.393310546875,2256.6828002929688,2268.0018920898438,5.4957410611677915e-05,Araneae
70,729.6939697265625,1496.4856567382812,761.0942993164062,1600.8171691894531,5.3482403018279e-05,Araneae
71,3287.1299591064453,437.49686431884766,3407.732437133789,561.4213562011719,5.329337000148371e-05,Araneae
72,3200.0,3126.8365783691406,3461.94482421875,3300.0,5.302615318214521e-05,Araneae
73,1024.9439697265625,1035.046859741211,1144.7305297851562,1222.5455322265625,5.242965926299803e-05,Araneae
74,3250.627410888672,432.23404693603516,3300.0,661.871826171875,5.239457459538244e-05,Araneae
75,541.4889221191406,1718.0024108886719,705.8762512207031,1938.6499938964844,4.965483458363451e-05,Araneae
76,3211.3178730010986,2800.0,3299.6297912597656,2964.8404846191406,4.710419671027921e-05,Araneae
77,2000.2112865447998,365.2407531738281,2077.849563598633,570.0288238525391,4.6002722228877246e-05,Araneae
78,3200.0,1368.1001586914062,3267.2119369506836,1509.1925659179688,4.422717393026687e-05,Araneae
79,4001.3488471508026,2646.6561279296875,4070.0687942504883,2817.0138244628906,3.707682844833471e-05,Araneae
80,3666.1275939941406,2243.0956420898438,3699.6116638183594,2394.8522033691406,3.4503544156905264e-05,Araneae
81,2800.0,218.45236206054688,2814.808882713318,287.9560546875,3.302903860458173e-05,Araneae
82,2585.7420043945312,239.53981018066406,2704.305450439453,386.29168701171875,2.9146522138034925e-05,Araneae
83,558.3303985595703,1820.089859008789,672.80419921875,1902.2045288085938,2.716721428441815e-05,Araneae
84,3459.3914489746094,528.4601135253906,3655.913116455078,892.9128723144531,2.589025825727731e-05,Araneae
85,3853.9777069091797,219.8831024169922,3959.6966247558594,360.1407470703125,2.5521057978039607e-05,Araneae
86,436.17305755615234,3106.4989013671875,597.1848449707031,3255.922607421875,2.4532200768589973e-05,Araneae
