,xmin,ymin,xmax,ymax,conf,class
0,1402.8004608154297,1067.4348449707031,1568.9878540039062,1260.4270935058594,0.23217666149139404,Araneae
1,1927.3225708007812,3082.6634979248047,2275.912567138672,3452.5452575683594,0.00291835586540401,Araneae
2,1001.4875946044922,3124.7835693359375,1300.0,3453.4117431640625,0.002205573720857501,Araneae
3,1447.2243347167969,1200.0,1691.4203491210938,1288.0020217895508,0.0019126011757180095,Araneae
4,668.30615234375,924.8386154174805,790.7975463867188,1066.2027282714844,0.0012163578066974878,Araneae
5,3200.0,3093.1664123535156,3529.4290161132812,3455.240020751953,0.0011400073999539018,Araneae
6,368.2965393066406,1774.0664978027344,512.1122589111328,2037.9179382324219,0.00078351836418733,Araneae
7,2561.020751953125,924.015869140625,3298.6757202148438,1400.0384521484375,0.0005402963142842054,Araneae
8,2800.0,3058.1201705932617,3265.0798950195312,3456.0,0.0005196038982830942,Araneae
9,3518.367156982422,0.0,3680.8958129882812,254.5116424560547,0.0005187866045162082,Araneae
10,694.7064819335938,3158.376693725586,1008.24560546875,3382.7884216308594,0.0005053672357462347,Araneae
11,2539.760009765625,3097.714157104492,2900.0,3451.9447326660156,0.0004522438975982368,Araneae
12,1433.4497375488281,68.50962829589844,1637.8480834960938,209.11683654785156,0.0004010417324025184,Araneae
13,3891.4386596679688,3231.973358154297,4100.0,3406.0303649902344,0.00029202524456195533,Araneae
14,3600.0,2324.6014709472656,3931.393798828125,2500.0,0.00028225380810908973,Araneae
15,1281.637550354004,88.73170471191406,1315.4708709716797,110.02413940429688,0.00024223537184298038,Araneae
16,3985.8179931640625,814.4268035888672,4085.861297607422,1075.7808532714844,0.00021159785683266819,Araneae
17,3707.21475982666,2301.1002197265625,3812.248306274414,2477.0579223632812,0.00019343510211911052,Araneae
18,294.7331848144531,3201.757766723633,500.0,3360.0282592773438,0.00018982563051395118,Araneae
19,357.8459167480469,786.7079162597656,500.0,899.8137817382812,0.0001645240990910679,Araneae
20,1724.9216537475586,17.491901397705078,1879.8826599121094,200.42161560058594,0.0001404365902999416,Araneae
21,1200.0,3069.995933532715,1554.6829833984375,3456.0,0.00011839860962936655,Araneae
22,2135.396530151367,3232.0051879882812,2371.9954833984375,3377.3756713867188,0.00011518198880366981,Araneae
23,1916.3016357421875,374.46856689453125,2100.0,500.0,9.855566167971119e-05,Araneae
24,1600.3189116716385,877.6444931030273,1630.0403079986572,1118.0645141601562,9.147271339315921e-05,Araneae
25,400.0,3087.6248931884766,711.3501281738281,3454.6126403808594,7.586474384879693e-05,Araneae
26,1299.3475646972656,83.04566955566406,1415.026382446289,172.3244171142578,7.451216515619308e-05,Araneae
27,1943.280029296875,2393.1422119140625,2098.0020446777344,2500.0,7.142916729208082e-05,Araneae
28,2567.0278930664062,72.04142761230469,2693.1255798339844,226.24485778808594,6.824308366049081e-05,Araneae
29,2985.9329223632812,3138.1226806640625,3049.744125366211,3267.3675231933594,6.674089672742411e-05,Araneae
30,2400,3062.610122680664,2679.803741455078,3455.3631286621094,6.600505003007129e-05,Araneae
31,3925.3504333496094,115.73486328125,4093.1751708984375,215.2579345703125,5.8280929806642234e-05,Araneae
32,645.7669219970703,800.0,900.0,905.5184860229492,5.4761858336860314e-05,Araneae
33,1502.899658203125,3212.22705078125,1700.0,3370.594512939453,5.302469071466476e-05,Araneae
34,3200.0,428.56519317626953,3521.2628479003906,729.9109802246094,5.133704325999133e-05,Araneae
35,3579.4088439941406,3185.953369140625,3700.0,3300.0,5.041174154030159e-05,Araneae
36,3425.609619140625,1210.6458740234375,3712.3359375,2649.527099609375,4.869535405305214e-05,Araneae
37,2953.336196899414,1997.3286743164062,3153.5592651367188,2100.0,4.157262810622342e-05,Araneae
38,1432.4117736816406,80.36470031738281,1589.4173583984375,183.79100036621094,4.0733753849053755e-05,Araneae
39,256.8459167480469,1600.059026479721,500.0,1700.1080017089844,3.599317278712988e-05,Araneae
40,1873.1290893554688,1021.2661743164062,1981.4741516113281,1178.2689208984375,3.471755189821124e-05,Araneae
41,908.276725769043,243.29490661621094,1007.0667724609375,382.9634094238281,3.4216962376376614e-05,Araneae
42,1407.9134521484375,1534.303955078125,1675.3955078125,1779.677001953125,3.3857089874800295e-05,Araneae
43,1289.0260314941406,1207.5662016868591,1299.9391174316406,1266.6516189575195,3.0503277230309322e-05,Araneae
44,2617.8618927001953,2400,2865.639404296875,2497.4167861938477,2.924502950918395e-05,Araneae
45,3106.1678771972656,2002.5856971740723,3292.5811157226562,2144.9576110839844,2.756958747340832e-05,Araneae
46,400,2363.1173706054688,741.6832580566406,2500.0,2.741356729529798e-05,Araneae
47,879.7153549194336,2015.1375770568848,1007.3335571289062,2160.5890502929688,2.5595983970561065e-05,Araneae
48,2407.2574973106384,1807.751708984375,2484.942352294922,2067.147247314453,2.3126218366087414e-05,Araneae
49,3697.0936737060547,2769.9705200195312,3892.9974060058594,2902.007034301758,2.170747575291898e-05,Araneae
