,xmin,ymin,xmax,ymax,conf,class
163,2800.0,864.992546081543,2813.4189128875732,1077.6033630371094,6.531299004564062e-05,Brachycera
164,2000.0,781.1556701660156,2016.510051727295,958.0025177001953,6.526000652229413e-05,Brachycera
165,2732.6658325195312,800.0,2800.2583618164062,806.1217279434204,6.517598376376554e-05,Brachycera
166,3600.0043883919716,0.0,3620.324363708496,170.59634399414062,6.463693716796115e-05,Brachycera
167,2400.2715200185776,2400.0495925545692,2436.1625938415527,2412.770631790161,6.372890493366867e-05,Brachycera
168,2726.2445373535156,1200.0178031623363,2803.228485107422,1207.1697325706482,6.183241930557415e-05,Brachycera
169,1200.0,2800.0,1214.5500659942627,3032.4418029785156,6.175169255584478e-05,Brachycera
170,2800.0,1738.4698333740234,2813.297634124756,1957.8148498535156,6.159101758385077e-05,Brachycera
171,3600.0,3048.471290588379,3614.4865884780884,3232.6658935546875,6.15162352914922e-05,Brachycera
172,3413.179641723633,2400,3470.6233520507812,2406.136615753174,6.123412458691746e-05,Brachycera
173,2774.8150024414062,2400.0,2834.660919189453,2421.9199657440186,6.105448119342327e-05,Brachycera
174,3200.0000812113285,3035.0675888061523,3213.565182685852,3220.7579650878906,6.0884067352162674e-05,Brachycera
175,2400.0,591.1800384521484,2413.0726289749146,796.6339111328125,6.08284717600327e-05,Brachycera
176,2855.3697509765625,2822.9156856536865,2887.725341796875,2855.519931793213,6.0740712797269225e-05,Brachycera
177,2341.5361938476562,2800.0445663928986,2425.031768798828,2807.4743485450745,6.067505819373764e-05,Brachycera
178,2200.9830932617188,289.96502685546875,2241.1312561035156,322.7103576660156,5.985281313769519e-05,Brachycera
179,4108.0,2729.9512939453125,4127.554828643799,2922.9423294067383,5.968387995380908e-05,Brachycera
180,3600.0,1569.9725646972656,3620.166940689087,1792.9996032714844,5.9311732911737636e-05,Brachycera
181,4089.217041015625,580.2964324951172,4100.0,642.9161987304688,5.88743896514643e-05,Brachycera
182,3200.0,1101.165771484375,3414.142608642578,1300.0,5.8511919633019716e-05,Brachycera
183,2800.0,781.6264038085938,2818.3272228240967,944.1565551757812,5.8261975937057287e-05,Brachycera
184,3600.0,1469.014892578125,3613.234266281128,1677.4305419921875,5.792294177808799e-05,Brachycera
185,3200.0,902.3511199951172,3213.97381401062,1108.904052734375,5.76986167288851e-05,Brachycera
186,2400.0,3208.6491088867188,2414.3557176589966,3456.0,5.7601588196121156e-05,Brachycera
187,1200.0,141.06463623046875,1214.1394529342651,397.24017333984375,5.6701792345847934e-05,Brachycera
188,1127.0396423339844,2956,1183.6671142578125,2962.158990383148,5.6608761951792985e-05,Brachycera
189,3161.4541015625,1600.015988200903,3252.8332710266113,1609.9082822799683,5.588929707300849e-05,Brachycera
190,4000.0492811203003,2416.5739421844482,4028.0767822265625,2531.9163360595703,5.5699983931845054e-05,Brachycera
191,2972.889450073242,2956.02748593688,3065.9321899414062,2963.838207244873,5.5406759202014655e-05,Brachycera
192,2400.0194527208805,2110.933921813965,2413.8281230926514,2369.0585021972656,5.529174450202845e-05,Brachycera
193,1600.0,1744.4970245361328,1612.7460899353027,1918.9374084472656,5.452585173770785e-05,Brachycera
194,4094.135108947754,606.0912170410156,4113.540054321289,627.1513061523438,5.4291955166263506e-05,Brachycera
195,800.0,2634.7223205566406,812.6429824829102,2844.5340270996094,5.4274820286082104e-05,Brachycera
196,4108.009856373072,0.0,4148.300617218018,82.89334869384766,5.410005906014703e-05,Brachycera
197,3600.0,2557.426803588867,3612.484404563904,2734.857666015625,5.375293767428957e-05,Brachycera
198,0.0,1057.1320190429688,28.795272827148438,1300.0,5.317934483173303e-05,Brachycera
199,1600.2276480197906,1600.0947803258896,1640.3290252685547,1618.730718612671,5.311568020260893e-05,Brachycera
200,3427.798370361328,800.0314474105835,3515.6799926757812,806.9280467033386,5.275781586533412e-05,Brachycera
201,3214.254903793335,800.0013314187527,3284.881904602051,807.0189075469971,5.234029231360182e-05,Brachycera
202,3200.0,528.1980438232422,3212.9122104644775,726.0347900390625,5.22015179740265e-05,Brachycera
203,903.0874481201172,2491.2455139160156,1017.0467376708984,2499.9838256835938,5.212685209698975e-05,Brachycera
204,3600.0,400.0212498009205,3660.7289810180664,430.1109313964844,5.181654341868125e-05,Brachycera
205,1600.0,428.00233459472656,1613.4468259811401,664.7588195800781,5.172323653823696e-05,Brachycera
206,4000.0,967.5984039306641,4013.5421113967896,1180.8513488769531,5.155664257472381e-05,Brachycera
207,4000.276678800583,1600.0094696879387,4042.652557373047,1616.5703048706055,5.145109025761485e-05,Brachycera
208,2295.9469299316406,290.9443359375,2328.5840454101562,325.7024841308594,5.102195791550912e-05,Brachycera
209,3200.0,1077.8198852539062,3213.4570331573486,1319.7206344604492,5.072243948234245e-05,Brachycera
210,1118.4308166503906,1600.0128157436848,1200.0077209472656,1606.7306413650513,5.065466757514514e-05,Brachycera
211,2400.0,764.9216003417969,2413.9381351470947,966.0030822753906,5.01807480759453e-05,Brachycera
212,1200.0,1798.6078186035156,1213.1199598312378,2010.4555053710938,4.979443838237785e-05,Brachycera
213,2400.0,2704.8382873535156,2412.0295238494873,2889.1856079101562,4.840331166633405e-05,Brachycera
214,3089.8954467773438,1693.0666809082031,3170.185028076172,1699.9423828125,4.83736366732046e-05,Brachycera
215,3859.629150390625,2090.8632202148438,3974.1878662109375,2099.9886474609375,4.809342499356717e-05,Brachycera
216,1200.0,55.02410125732422,1220.9907932281494,250.8603515625,4.807416917174123e-05,Brachycera
217,3600.0,2946.527557373047,3613.724515914917,3122.6546325683594,4.785671262652613e-05,Brachycera
218,2245.1973876953125,2400.012195855379,2290.0256958007812,2406.2886714935303,4.7502377128694206e-05,Brachycera
219,3200,680.7366027832031,3207.316150665283,789.26416015625,4.739482028526254e-05,Brachycera
220,2000.005716830492,0.0,2013.7911586761475,167.9877471923828,4.6973658754723147e-05,Brachycera
221,3200.0,2674.771453857422,3213.338108062744,2807.1145935058594,4.60729279438965e-05,Brachycera
222,1600.0,3336.1010131835938,1624.933485031128,3456.0,4.5985223550815135e-05,Brachycera
223,4000.0,2599.895065307617,4012.527940750122,2777.3502197265625,4.579359301715158e-05,Brachycera
224,0.0,1789.7725524902344,13.899256706237793,2050.371551513672,4.556685235002078e-05,Brachycera
225,1600.0,1236.3629341125488,1612.7873554229736,1369.5274810791016,4.5542656152974814e-05,Brachycera
226,3914.9118041992188,1600.0063691288233,4001.842315673828,1606.8418426513672,4.5506229071179405e-05,Brachycera
227,543.7832183837891,2985.0101013183594,584.6345672607422,3013.1103286743164,4.5453576603904366e-05,Brachycera
228,3200.134766101837,2464.9552307128906,3212.777769088745,2604.932586669922,4.542935494100675e-05,Brachycera
229,2000.0,1817.2869262695312,2013.3575468063354,1956.2298278808594,4.538038047030568e-05,Brachycera
230,4000.0,1781.9049530029297,4020.0581130981445,1970.7796630859375,4.495212124311365e-05,Brachycera
231,2800.0,1055.9170227050781,2813.008689880371,1198.2511901855469,4.462188735487871e-05,Brachycera
232,1600.5344718694687,3244.8411560058594,1626.4684677124023,3294.1060180664062,4.4538093789014965e-05,Brachycera
233,800.0,172.39938354492188,814.001314163208,373.507080078125,4.453448855201714e-05,Brachycera
234,2204.842025756836,688.8036193847656,2226.412887573242,734.4347534179688,4.445335434866138e-05,Brachycera
235,2005.1642456054688,2956.031141936779,2086.434844970703,2965.431622505188,4.4389387767296284e-05,Brachycera
236,2000.0,948.7521209716797,2012.6985502243042,1151.4917907714844,4.4366959627950564e-05,Brachycera
237,400.0,3023.8312225341797,413.22634983062744,3169.052230834961,4.425822771736421e-05,Brachycera
238,1600.0,2131.8597412109375,1613.4777917861938,2298.493377685547,4.414623253978789e-05,Brachycera
239,1200.0,2518.769142150879,1214.2017288208008,2768.5772094726562,4.392685150378384e-05,Brachycera
240,3162.0148315429688,400.0,3253.7810668945312,406.84123277664185,4.3712399929063395e-05,Brachycera
241,3600.0064626336098,1216.5818328857422,3612.6109867095947,1423.7227478027344,4.28597631980665e-05,Brachycera
242,1600.0,1114.123779296875,1613.199743270874,1236.9912719726562,4.276912295608781e-05,Brachycera
243,3200.0,2849.7403984069824,3212.3363285064697,2994.3829650878906,4.275191531633027e-05,Brachycera
244,2800.0,3206.0458984375,2821.6410694122314,3387.820770263672,4.249401172273792e-05,Brachycera
245,0.0,722.8718872070312,42.8828239440918,935.2216033935547,4.2323063098592684e-05,Brachycera
246,3496.7339477539062,1290.0845642089844,3586.6376037597656,1299.9710998535156,4.229941623634659e-05,Brachycera
247,1200.0,1260.7255935668945,1213.1491603851318,1495.5827331542969,4.206939411233179e-05,Brachycera
248,3441.3854064941406,2956.0027492642403,3488.8812561035156,2962.114893436432,4.193036875221878e-05,Brachycera
249,3200.0,1990.6240844726562,3223.551134109497,2100.0,4.185262878309004e-05,Brachycera
250,800.0,2942.922393798828,813.7081623077393,3147.3485412597656,4.18203926528804e-05,Brachycera
251,3600.0,2655.304901123047,3822.520538330078,2900.0,4.1768900700844824e-05,Brachycera
252,2605.9522094726562,2092.4457092285156,2729.9390869140625,2100.0,4.131297464482486e-05,Brachycera
253,2400.0,1839.9423370361328,2415.074531555176,2055.204864501953,4.129162698518485e-05,Brachycera
254,2029.945421218872,1200.0024676322937,2105.25927734375,1207.3292531967163,4.1001847421284765e-05,Brachycera
255,1200.0,2667.172607421875,1214.4836235046387,2808.138946533203,4.084920874447562e-05,Brachycera
256,1467.8926391601562,800.031790137291,1526.5481567382812,806.5750970840454,4.0800001443130895e-05,Brachycera
257,4000.0,2045.1259727478027,4013.121777534485,2218.2564544677734,4.047617403557524e-05,Brachycera
258,1832.0381164550781,1200.0139467418194,1897.6946716308594,1206.637574672699,4.028778857900761e-05,Brachycera
259,1200.0,2384.3236083984375,1212.0632753372192,2500.0,4.025971065857448e-05,Brachycera
260,0.0,2503.356719970703,13.229497909545898,2777.802276611328,4.005864684586413e-05,Brachycera
261,1159.8851318359375,2000.0400602817535,1229.1405639648438,2007.542368888855,4.000909757451154e-05,Brachycera
262,0.0,1933.4414367675781,17.094938278198242,2100.0,3.9864255086285993e-05,Brachycera
263,1395.0927276611328,800.0,1473.9569091796875,807.0339651107788,3.975856088800356e-05,Brachycera
264,2400.0,2336.6315307617188,2415.594175338745,2539.637466430664,3.9690901758149266e-05,Brachycera
265,3611.123809814453,1189.2117614746094,3631.9149475097656,1207.8453979492188,3.9647133235121146e-05,Brachycera
266,800.0,3204.6136474609375,818.4649562835693,3358.558319091797,3.964286224800162e-05,Brachycera
267,3885.7657775878906,3341.2151794433594,3908.406005859375,3364.0072326660156,3.9540995203424245e-05,Brachycera
268,2866.5589599609375,1600,2907.2867431640625,1605.955768585205,3.953420673497021e-05,Brachycera
269,1579.0919799804688,2148.136184692383,1613.7449340820312,2179.4469299316406,3.934765118174255e-05,Brachycera
270,1896.3285827636719,2400.0,1968.2215270996094,2417.6137886047363,3.9065704186214134e-05,Brachycera
271,3600.0,1369.3522338867188,3613.105499267578,1565.8417663574219,3.9036658563418314e-05,Brachycera
272,2800.0,1237.1062278747559,2807.0794649124146,1393.6798095703125,3.886574995703995e-05,Brachycera
273,800.0,62.201904296875,813.5998487472534,281.232177734375,3.8805716030765325e-05,Brachycera
274,800.0,2142.4825744628906,812.9223289489746,2297.3565063476562,3.839286000584252e-05,Brachycera
275,0.0,3122.237747192383,19.867965698242188,3372.5516357421875,3.8330887036863714e-05,Brachycera
276,4000.0,2163.092010498047,4013.9693183898926,2369.123565673828,3.719007509062067e-05,Brachycera
277,800.0,1833.4580383300781,813.7794551849365,2024.1400756835938,3.7017016438767314e-05,Brachycera
278,3880.07861328125,892.2381896972656,3973.2701416015625,900.0,3.6557346902554855e-05,Brachycera
279,1976.74169921875,2090.184539794922,2078.5208740234375,2099.9472045898438,3.654775719041936e-05,Brachycera
