,xmin,ymin,xmax,ymax,conf,class
0,1193.1012268066406,2962.494879722595,1433.3364562988281,3441.4877319335938,0.8780449628829956,Araneae
1,1526.3865356445312,2248.3036041259766,1827.2714538574219,2671.4442138671875,0.8521179556846619,Araneae
2,2057.0260047912598,2400.065955519676,2256.6453552246094,2451.611602783203,0.31378209590911865,Araneae
3,3885.3167114257812,2373.793487548828,4183.309356689453,2733.5569763183594,0.05438246950507164,Araneae
4,4000.209665298462,3010.834701538086,4245.357727050781,3379.869903564453,0.03494672849774361,Araneae
5,1968.9412231445312,0.0,2150.7592010498047,310.48541259765625,0.03091580420732498,Araneae
6,1260.5345764160156,1021.4480438232422,1299.9111328125,1217.7388305664062,0.03065303899347782,Araneae
7,902.0923614501953,388.82806396484375,1161.0391540527344,553.6652984619141,0.02313118427991867,Araneae
8,1716.2677307128906,2004.5413732528687,1931.3556518554688,2132.2347106933594,0.01864388771355152,Araneae
9,1000.4269104003906,2405.0747871398926,1273.1498718261719,2755.7251586914062,0.015285231173038483,Araneae
10,1469.4643859863281,704.8215942382812,1736.8992156982422,941.7149963378906,0.01505129411816597,Araneae
11,910.2896423339844,1784.8531188964844,1064.0138244628906,1930.5335083007812,0.014708710834383965,Araneae
12,2184.6004486083984,510.3981170654297,2532.4491271972656,914.9713973999023,0.012995261698961258,Araneae
13,2044.3419799804688,1753.2882537841797,2128.0455169677734,2070.604034423828,0.0127327311784029,Araneae
14,2502.0992279052734,281.27642822265625,2875.665283203125,499.7022705078125,0.01186422910541296,Araneae
15,3881.767120361328,2400.0,4148.436279296875,2534.13671875,0.011152371764183044,Araneae
16,2800.1567363739014,648.0579376220703,3094.0730590820312,900.0,0.010738692246377468,Araneae
17,2400.0,2800.0,2618.7193145751953,2900.8879928588867,0.0057952855713665485,Araneae
18,780.5535583496094,2688.011444091797,1013.17529296875,3090.172393798828,0.0051503670401871204,Araneae
19,3521.587188720703,1303.5725326538086,3654.5551147460938,1469.2687072753906,0.0045617446303367615,Araneae
20,3140.451446533203,1200.0,3300.0,1406.1019592285156,0.004483682569116354,Araneae
21,777.9926147460938,2956.0,1064.0964050292969,3052.7481384277344,0.00433567026630044,Araneae
22,400.0,1704.6990966796875,727.3529052734375,2097.8252868652344,0.003975225146859884,Araneae
23,3146.5185546875,2917.981246948242,3452.250961303711,3331.7689819335938,0.003914076369255781,Araneae
24,2046.7904205322266,1415.8404388427734,2149.5883178710938,1690.0896911621094,0.003030281513929367,Araneae
25,2000.0,731.3124084472656,2351.8253784179688,900.0,0.002980106044560671,Araneae
26,2502.4362564086914,398.2690734863281,2748.960693359375,513.1496887207031,0.002617781748995185,Araneae
27,2826.3308296203613,2600.823211669922,2948.447723388672,2818.8665466308594,0.0025656926445662975,Araneae
28,2358.67724609375,613.5931091308594,2439.9490966796875,788.2067565917969,0.0024383477866649628,Araneae
29,2985.2142944335938,914.7345809936523,3155.2066345214844,1053.8381652832031,0.002350851893424988,Araneae
30,1874.3357543945312,2654.205032348633,2100.0,2900.0,0.0022458131425082684,Araneae
31,3194.390106201172,1200.0,3269.5941467285156,1414.5611267089844,0.00224151648581028,Araneae
32,3746.578353881836,1307.7867736816406,3851.3881225585938,1459.2285766601562,0.0016932470025494695,Araneae
33,2819.6292724609375,2543.701461791992,2900.0,2804.5086975097656,0.0016552717424929142,Araneae
34,2089.5416259765625,76.59793090820312,2149.089096069336,255.81509399414062,0.0015650660498067737,Araneae
35,3387.1653747558594,2458.23828125,3578.2572631835938,2532.8231506347656,0.0015480039874091744,Araneae
36,2280.0139770507812,2270.3064575195312,2444.5238647460938,2378.1118774414062,0.0012906631454825401,Araneae
37,2845.4850158691406,800,2899.912353515625,853.5535888671875,0.0011957832612097263,Araneae
38,2410.8591079711914,1871.2391357421875,2558.696029663086,2034.3143310546875,0.0010956731857731938,Araneae
39,4084.5616302490234,428.72443199157715,4168.038818359375,717.7147827148438,0.0010232232743874192,Araneae
