,xmin,ymin,xmax,ymax,conf,class
0,139.1151885986328,940.1391296386719,232.427734375,1098.3518981933594,0.006430225912481546,Araneae
1,127.25970458984375,1408.0425720214844,265.9577331542969,1607.4111938476562,0.0017090978799387813,Araneae
2,0.0,712.2305908203125,374.5074157714844,915.4982070922852,0.001383247901685536,Araneae
3,447.2879180908203,329.87060546875,723.147216796875,492.60938262939453,0.0009414438391104341,Araneae
4,4098.550216674805,1923.2704772949219,4303.160552978516,2150.781280517578,0.000805597985163331,Araneae
5,1826.2483825683594,2351.2289428710938,1929.9659118652344,2467.058006286621,0.0005565385217778385,Araneae
6,1957.5851440429688,2133.4566040039062,2270.8021240234375,2500.0,0.0004812550323549658,Araneae
7,2458.1007080078125,1243.0204849243164,2499.7186584472656,1476.7297668457031,0.00043652014574036,Araneae
8,2000.0528156757355,83.54251098632812,2067.8342361450195,354.252197265625,0.0003176002064719796,Araneae
9,3341.507049560547,1784.670654296875,3442.5994415283203,1950.8029479980469,0.0003148522519040853,Araneae
10,105.94155883789062,800.0,328.8960876464844,912.6921157836914,0.00021607751841656864,Araneae
11,128.0883026123047,2349.6988830566406,245.62364196777344,2469.612274169922,0.00019337554113008082,Araneae
12,1672.2657165527344,1640.7919158935547,1699.8869934082031,1863.6939086914062,0.00017863049288280308,Araneae
13,2146.126937866211,1600.0999808311462,2370.5851135253906,1716.6006546020508,0.00017314695287495852,Araneae
14,3380.179183959961,1966.628173828125,3687.4404907226562,2120.348213195801,0.00013811165990773588,Araneae
15,2630.437942504883,71.314697265625,2791.424835205078,191.552001953125,8.837629138724878e-05,Araneae
16,3676.880355834961,782.7989807128906,3948.9515686035156,902.8561859130859,7.556323544122279e-05,Araneae
17,3200.0,3259.76025390625,3538.6742553710938,3456.0,7.374631968559697e-05,Araneae
18,4194.068344116211,1318.6411972045898,4324.067642211914,1516.6468505859375,5.983980372548103e-05,Araneae
19,3604.644006729126,2612.8085174560547,3698.066131591797,2850.698272705078,5.062767013441771e-05,Araneae
20,202.1964111328125,938.8268890380859,250.05435180664062,1108.3685913085938,4.999318116460927e-05,Araneae
21,2466.8975830078125,2447.8118438720703,2671.2183532714844,2635.0498657226562,4.96377469971776e-05,Araneae
22,801.636266708374,3057.6945037841797,1242.2373352050781,3456.0,4.5646353100892156e-05,Araneae
