,xmin,ymin,xmax,ymax,conf,class
0,2167.216094970703,26.91838836669922,2500.0,437.00469970703125,0.6910809278488159,Araneae
1,3736.4253997802734,1857.284912109375,3771.0741577148438,1891.4326782226562,0.6687926054000854,Araneae
2,401.2367248535156,1782.0408782958984,630.9247436523438,2100.0,0.040623243898153305,Araneae
3,961.9850463867188,1753.955322265625,2561.696533203125,2681.083740234375,0.012115524150431156,Araneae
4,1852.2496337890625,1826.2554931640625,2531.5888671875,2609.51123046875,0.008198177441954613,Araneae
5,2268.7470703125,1345.183837890625,2543.72998046875,2615.572021484375,0.006410636473447084,Araneae
6,1986.4178771972656,1927.2689514160156,2114.3996353149414,2087.8236694335938,0.005855268333107233,Araneae
7,1193.5266418457031,3147.311019897461,1228.5763854980469,3249.6311645507812,0.005315207410603762,Araneae
8,2019.4835815429688,2129.654052734375,2100.0,2406.453125,0.0034199822694063187,Araneae
9,1563.2688598632812,2400.0,1828.4204406738281,2503.5965576171875,0.0016483794897794724,Araneae
10,1408.3484649658203,2603.283233642578,1434.6777038574219,2629.4713745117188,0.0010730794165283442,Araneae
11,3889.0950317382812,1188.6972351074219,4100.0,1300.0,0.0006464595207944512,Araneae
12,2160.6111450195312,1932.2356567382812,2458.2808532714844,2100.0,0.0006295866915024817,Araneae
13,3474.5090942382812,2362.8353271484375,3700.0,2518.5152282714844,0.0006258824141696095,Araneae
14,3471.4778442382812,800.0,3698.96826171875,953.7111968994141,0.0005273140850476921,Araneae
15,1560.8524169921875,2344.9608459472656,1700.0,2500.0,0.00047008111141622066,Araneae
16,4000.0,3079.0617065429688,4217.957183837891,3300.0,0.00034837418934330344,Araneae
17,1904.436767578125,2400.0,2195.204788208008,2511.9347076416016,0.00028354497044347227,Araneae
18,2069.2480087280273,2469.3609313964844,2280.819610595703,2500.0,0.00027090913499705493,Araneae
19,0.0,2310.289581298828,324.8708190917969,2500.0,0.00023271635291166604,Araneae
20,2042.6333312988281,2267.3250732421875,2100.0,2475.298828125,0.00020489103917498142,Araneae
21,368.14227294921875,1316.917709350586,537.2802429199219,1577.6824340820312,0.00020075593783985823,Araneae
22,2616.380401611328,3242.648406982422,2756.6300354003906,3347.6195373535156,0.00017619406571611762,Araneae
23,2202.331024169922,2025.6598815917969,2479.1322326660156,2117.974494934082,0.0001747659989632666,Araneae
24,2800.0,3165.1019134521484,3030.4156799316406,3456.0,0.00016746499750297517,Araneae
25,1885.912841796875,2215.2826232910156,2008.1387634277344,2350.2923889160156,0.00016480847261846066,Araneae
26,3598.970703125,610.5097808837891,3700.774238586426,790.8880615234375,0.0001565911079524085,Araneae
27,3147.808349609375,714.385986328125,3300.0,900.0,0.00014464015839621425,Araneae
28,1689.944450378418,2291.0173950195312,1762.495376586914,2418.4277954101562,0.00012519513256847858,Araneae
29,2701.8032836914062,1802.208999633789,2802.2599182128906,1970.1985473632812,9.989839600166306e-05,Araneae
30,115.9616928100586,1160.8869018554688,210.0116424560547,1300.0,9.126621444011107e-05,Araneae
31,1600,3063.33699798584,1877.6856384277344,3454.4209899902344,8.276364678749815e-05,Araneae
32,138.81076049804688,1275.6168365478516,210.61968994140625,1429.7758331298828,5.666649667546153e-05,Araneae
33,3721.871711730957,2154.533737182617,3852.6835021972656,2291.951690673828,3.7349804188124835e-05,Araneae
34,760.1335754394531,3065.4623107910156,1154.4572448730469,3453.8021545410156,2.788956044241786e-05,Araneae
35,156.0911865234375,962.8257598876953,227.98846435546875,1077.1781921386719,2.681892874534242e-05,Araneae
36,3779.9456176757812,3151.5267181396484,3927.4928588867188,3229.3721923828125,2.678807868505828e-05,Araneae
37,17.567920684814453,1556.6802368164062,355.01361083984375,1700.0,2.667672379175201e-05,Araneae
38,469.66558837890625,105.11453247070312,499.36822509765625,284.4999084472656,2.3101527403923683e-05,Araneae
39,623.6631927490234,48.834228515625,814.4684753417969,241.18418884277344,2.1345989807741717e-05,Araneae
40,1545.6574401855469,2400,1695.1815490722656,2501.7726440429688,2.1015177480876446e-05,Araneae
41,1416.2373504638672,2077.886489868164,1567.1096801757812,2216.9029235839844,2.036217483691871e-05,Araneae
42,3272.2176513671875,87.34815216064453,3300.0,329.006103515625,1.9727709513972513e-05,Araneae
43,1716.0795364379883,1082.9995727539062,1759.0628051757812,1203.2888793945312,1.9443179553491063e-05,Araneae
44,3305.538604736328,1341.5032196044922,3423.654769897461,1483.3349304199219,1.9418403098825365e-05,Araneae
45,4000.156229734421,3149.6693115234375,4066.464714050293,3382.885711669922,1.6781088561401702e-05,Araneae
46,120.69651794433594,1709.1795959472656,210.09165954589844,1821.0579376220703,1.637544119148515e-05,Araneae
47,2171.8780670166016,2660.783935546875,2196.7919158935547,2685.9823608398438,1.5933368558762595e-05,Araneae
48,2805.336669921875,130.02606201171875,2869.5816955566406,154.3965606689453,1.5739438822492957e-05,Araneae
49,1022.8773651123047,3091.594970703125,1103.16015625,3234.5096740722656,1.5731035091448575e-05,Araneae
50,1921.8314514160156,3041.0433807373047,2001.4634704589844,3150.7376708984375,1.3889435649616644e-05,Araneae
51,129.55105590820312,936.1685028076172,176.85491943359375,1065.3379211425781,1.2995647011848632e-05,Araneae
52,1143.4826049804688,1920.3563232421875,1273.7853088378906,2066.5328063964844,1.2751976100844331e-05,Araneae
53,1539.1855163574219,31.176185607910156,1685.9243621826172,229.77027893066406,1.0676973033696413e-05,Araneae
54,1460.3857116699219,99.46348571777344,1567.1123962402344,187.02230834960938,9.845781278272625e-06,Araneae
55,691.5743713378906,139.24900817871094,802.129638671875,251.44906616210938,7.621936674695462e-06,Araneae
56,1200.0192880630493,1165.8377075195312,1468.5805358886719,1300.0,7.300945526367286e-06,Araneae
57,400.6347179412842,3166.719970703125,668.3629150390625,3300.0,5.50150616618339e-06,Araneae
58,1541.6637573242188,120.79584503173828,1674.7991638183594,198.01829528808594,3.9508117879449856e-06,Araneae
59,1706.659652709961,537.3722839355469,1749.3169860839844,570.1582641601562,0.8979300260543823,Brachycera
60,3760.879638671875,3145.552001953125,4107.806640625,3330.312255859375,0.8233643174171448,Brachycera
61,464.4019775390625,2092.487548828125,781.5714721679688,2297.95361328125,0.7838348150253296,Brachycera
62,1379.5050811767578,1284.4228515625,1609.5225439071655,1642.1130676269531,0.7500168681144714,Brachycera
63,3293.707717895508,2532.9263916015625,3327.4770584106445,2560.449005126953,0.7359030246734619,Brachycera
64,434.6111755371094,2861.3635063171387,470.1347351074219,2924.6069412231445,0.6942500472068787,Brachycera
65,3399.562240600586,2741.0773315429688,3450.412567138672,2793.734161376953,0.688963770866394,Brachycera
66,3689.979202270508,267.00189208984375,3838.95263671875,428.8909912109375,0.6861423254013062,Brachycera
67,3600.0,2563.327590942383,3853.271728515625,2852.3526306152344,0.6489970684051514,Brachycera
68,3769.5816040039062,2876.9417724609375,3821.1044006347656,2902.837059020996,0.6373284459114075,Brachycera
69,3200.0,3077.7621154785156,3424.2124786376953,3300.0,0.5978876352310181,Brachycera
70,2179.829345703125,131.00091552734375,2468.09912109375,286.04132080078125,0.5779920816421509,Brachycera
71,2479.58642578125,2146.2241821289062,2499.93896484375,2179.406753540039,0.5639197826385498,Brachycera
72,2793.7694396972656,121.98915100097656,2869.677032470703,160.07342529296875,0.5332146883010864,Brachycera
73,537.5540771484375,2776.85693359375,720.8634033203125,2929.69921875,0.3790620267391205,Brachycera
74,464.423828125,1683.33349609375,630.0621948242188,1914.25244140625,0.3751910328865051,Brachycera
75,1230.7783203125,775.2013549804688,1386.8839111328125,934.124267578125,0.36470484733581543,Brachycera
76,2550.820556640625,426.14251708984375,2720.406494140625,642.3027954101562,0.34124070405960083,Brachycera
77,2832.3134765625,3011.061767578125,2986.740966796875,3250.776611328125,0.338850736618042,Brachycera
78,942.552001953125,997.2828369140625,1076.244873046875,1209.343505859375,0.24471572041511536,Brachycera
79,3736.3112182617188,1857.4216003417969,3770.804718017578,1891.33544921875,0.24412359297275543,Brachycera
80,3364.159423828125,1095.0943908691406,3418.6055450439453,1128.5940246582031,0.14299114048480988,Brachycera
81,3995.825897216797,1143.8630981445312,4029.3375549316406,1265.1701965332031,0.045294832438230515,Brachycera
82,3775.6842193603516,2197.3145141601562,3826.6764221191406,2255.8836517333984,0.0344027616083622,Brachycera
83,3202.159002304077,791.0103759765625,3243.867645263672,849.2360038757324,0.02170623652637005,Brachycera
84,1401.7949523925781,2594.106643676758,1437.957046508789,2631.6373291015625,0.0041252258233726025,Brachycera
85,2050.968505859375,2400.062569975853,2091.5956954956055,2410.9870014190674,0.0036933638621121645,Brachycera
86,1632.4722290039062,1785.530776977539,1648.3218994140625,1804.6682434082031,0.0027274328749626875,Brachycera
87,3200.0,383.5985107421875,3220.4168224334717,505.02819061279297,0.0024533651303499937,Brachycera
88,867.6097412109375,2000.0846907496452,956.6790618896484,2018.9310035705566,0.0017386897234246135,Brachycera
89,3600.0099554657936,799.1083984375,3613.9987382888794,971.4680938720703,0.001536417636089027,Brachycera
90,1191.5421142578125,3065.256935119629,1229.0422973632812,3223.8151245117188,0.0013550641015172005,Brachycera
91,839.3667602539062,1722.1272201538086,877.6143569946289,1767.327621459961,0.001143062487244606,Brachycera
92,1200.0,1116.7632141113281,1409.2650146484375,1368.590087890625,0.000982120749540627,Brachycera
93,1644.1270751953125,2220.1513671875,1976.870849609375,2407.88671875,0.00087359658209607,Brachycera
94,3600.0,1500.4675903320312,3798.5990600585938,1748.494384765625,0.000767917837947607,Brachycera
95,4108.0,0.0,4128.260688781738,174.31581115722656,0.0006316812941804528,Brachycera
96,1734.761215209961,1129.1754150390625,1757.4639129638672,1192.0232238769531,0.0006194802117533982,Brachycera
97,3474.804443359375,1571.2174072265625,3677.99853515625,1819.801025390625,0.0005707691889256239,Brachycera
98,2305.5311279296875,2400.0578604638577,2362.1105346679688,2415.2815923690796,0.0005468156305141747,Brachycera
99,2901.160400390625,2020.189697265625,3098.408203125,2289.69140625,0.0004220417467877269,Brachycera
100,3200.0,2208.0304107666016,3212.8217935562134,2406.7029418945312,0.00040468055522069335,Brachycera
101,1200.0,2738.626495361328,1212.4495077133179,2922.7211685180664,0.00037776518729515374,Brachycera
102,3164.4935913085938,400.03465563058853,3256.4909057617188,417.3332290649414,0.0003509277303237468,Brachycera
103,4000.0,1899.6318969726562,4019.1458473205566,2108.199836730957,0.00034725890145637095,Brachycera
104,2800.0,1873.4002990722656,2815.003490447998,2100.0,0.000339645630447194,Brachycera
105,755.7547912597656,189.13539123535156,784.782470703125,206.81631469726562,0.0003394687082618475,Brachycera
106,2455.6771240234375,2214.266342163086,2480.6090393066406,2229.6781311035156,0.0003388950717635453,Brachycera
107,3170.7786560058594,2608.103515625,3407.5608978271484,2964.4461975097656,0.00031061258050613105,Brachycera
