,xmin,ymin,xmax,ymax,conf,class
0,2705.93310546875,1445.8290405273438,2835.7182006835938,1632.4580688476562,0.17760643362998962,Araneae
1,1774.5951232910156,2173.439712524414,1862.6224365234375,2354.251220703125,0.030012397095561028,Araneae
2,2060.6437339782715,1049.3318481445312,2131.378952026367,1296.4485168457031,0.024611039087176323,Araneae
3,3258.5909729003906,1703.4467315673828,3310.4951171875,1939.1104125976562,0.020028159022331238,Araneae
4,721.7695922851562,1510.2657470703125,1083.8320922851562,1741.9682312011719,0.018671153113245964,Araneae
5,1200.0,1042.3369445800781,1308.356689453125,1315.5166854858398,0.016284747049212456,Araneae
6,4001.467800140381,1732.1642456054688,4248.1539306640625,2096.659149169922,0.011937446892261505,Araneae
7,347.5963439941406,257.1661071777344,568.0704040527344,498.76519775390625,0.009201272390782833,Araneae
8,1191.9220275878906,1049.7189483642578,1287.9543991088867,1269.7466735839844,0.007163079921156168,Araneae
9,400.0,2416.699493408203,670.5852661132812,2500.0,0.005650223698467016,Araneae
10,718.146240234375,2139.2948150634766,951.8087921142578,2500.0,0.004165726248174906,Araneae
11,2526.5564193725586,961.9085845947266,2629.0187072753906,1081.6699829101562,0.004020260646939278,Araneae
12,1542.9511108398438,1200.0,1738.3792877197266,1403.8082122802734,0.0037648703437298536,Araneae
13,611.0973815917969,1327.8236846923828,745.5525512695312,1499.5339965820312,0.003472985466942191,Araneae
14,1801.3341217041016,2911.2846603393555,2081.7293090820312,3085.710968017578,0.0030289809219539165,Araneae
15,3164.230438232422,2207.3853454589844,3300.0,2460.8971557617188,0.001261092140339315,Araneae
16,449.3355484008789,1279.0789184570312,524.4467239379883,1524.2410583496094,0.0011499422835186124,Araneae
17,400.0,2352.1259155273438,531.9456939697266,2617.170425415039,0.0009696673369035125,Araneae
18,4185.108047485352,188.24124145507812,4206.580978393555,206.62484741210938,0.000690414453856647,Araneae
19,4102.905944824219,1739.5875854492188,4227.827590942383,2048.9562377929688,0.0006173986475914717,Araneae
20,2400.0,402.1453857421875,2648.6768798828125,500.0,0.0005758502520620823,Araneae
21,562.3115539550781,3059.3412475585938,900.0,3253.037322998047,0.0005736628663726151,Araneae
22,377.80877685546875,2883.0836334228516,525.2268829345703,3088.097625732422,0.0004879556654486805,Araneae
23,3489.8190002441406,2956.0,3700.0,3251.0853271484375,0.00042273811413906515,Araneae
24,3055.735870361328,2400.0,3297.0396423339844,2522.540283203125,0.0003787573950830847,Araneae
25,477.5936508178711,348.17266845703125,521.9207992553711,425.346435546875,0.0003665645490400493,Araneae
26,1578.0552978515625,1261.9604225158691,1695.8733520507812,1447.0159606933594,0.0003531264082994312,Araneae
27,1200.0,1712.427993774414,1575.9461364746094,2108.681655883789,0.0002777384652290493,Araneae
28,406.99214935302734,0.0,696.8659057617188,366.5552978515625,0.00024519875296391547,Araneae
29,1288.3711853027344,1760.3601989746094,1344.3426361083984,1969.4548645019531,0.0002405871491646394,Araneae
30,1980.015625,3005.8830070495605,2112.559600830078,3295.1512145996094,0.00022693732171319425,Araneae
31,1429.4806060791016,668.1054077148438,1503.0548706054688,812.1636962890625,0.0002247748343506828,Araneae
32,484.6611022949219,1284.1905517578125,545.5729827880859,1398.1096801757812,0.00020412587036844343,Araneae
33,1200.0,1036.445327758789,1233.3215599060059,1300.0,0.00018611870473250747,Araneae
34,699.5733337402344,2200.4883728027344,832.1388854980469,2332.2943725585938,0.0001640474220039323,Araneae
35,2400.0,1303.1280517578125,2749.300323486328,1696.7841491699219,0.0001491457805968821,Araneae
36,1030.521255493164,255.724853515625,1196.9071960449219,451.15380859375,0.00013988929276820272,Araneae
37,1623.7125244140625,1178.8258056640625,1699.8481750488281,1300.0,0.00013286166358739138,Araneae
38,3930.755889892578,1085.4733581542969,4016.784423828125,1242.6455383300781,0.00013083902013022453,Araneae
39,1409.1130676269531,2400.0,1691.7474670410156,2504.129051208496,0.00011961317068198696,Araneae
40,1183.3964233398438,1353.2078704833984,1310.0015869140625,1602.7095947265625,0.00011038684169761837,Araneae
41,3165.4620056152344,2343.1432189941406,3221.8992309570312,2419.7184448242188,0.00010202854173257947,Araneae
42,4099.564590454102,1801.0907135009766,4176.302673339844,1983.6692810058594,0.00010011774429585785,Araneae
43,1201.5466613769531,2633.889190673828,1294.0020446777344,2868.1697998046875,9.928528015734628e-05,Araneae
44,2090.431785583496,1600.193738937378,2332.750274658203,1704.4325103759766,9.881953155854717e-05,Araneae
45,1345.3804779052734,459.30843353271484,1474.7099914550781,625.4406890869141,9.441317524760962e-05,Araneae
