,xmin,ymin,xmax,ymax,conf,class
0,1709.7467041015625,1406.4412536621094,2273.0138244628906,1849.4495697021484,0.9096275568008423,Araneae
1,1442.4953002929688,3051.938201904297,1700.0,3456.0,0.6601527333259583,Araneae
2,3425.8300018310547,985.0741119384766,3459.366455078125,1041.4474792480469,0.07956212013959885,Araneae
3,2243.114761352539,343.9877014160156,2402.0433959960938,450.198974609375,0.03160092979669571,Araneae
4,1200.0,3135.4043579101562,1253.666706085205,3407.863250732422,0.009627293795347214,Araneae
5,82.62200164794922,2486.1619262695312,197.35317993164062,2666.377227783203,0.006919076666235924,Araneae
6,2000,1479.7514038085938,2061.055404663086,1677.4592895507812,0.005727611947804689,Araneae
7,3989.3026733398438,2719.3682556152344,4081.965431213379,2883.9423217773438,0.005144404247403145,Araneae
8,1507.4400024414062,1600.1241445541382,1700.0,1707.3886184692383,0.004986658692359924,Araneae
9,343.08660888671875,1600.0,446.47808837890625,1865.7187194824219,0.003931698855012655,Araneae
10,284.9119567871094,2800.1320838928223,499.0522766113281,2908.424949645996,0.002653725678101182,Araneae
11,2596.638717651367,1405.711181640625,2797.889892578125,1533.6313171386719,0.002579193329438567,Araneae
12,801.1310458183289,2800.0,932.6665496826172,2972.0194091796875,0.0019963232334703207,Araneae
13,1554.6319580078125,2724.9649047851562,1700.0,2900.0,0.0015507754869759083,Araneae
14,543.5078430175781,77.68013763427734,626.6925506591797,224.68341064453125,0.0012126611545681953,Araneae
15,85.46370697021484,2596.4326782226562,166.88943481445312,2740.459442138672,0.0011729319812729955,Araneae
16,3853.1839904785156,1687.658447265625,3920.6377868652344,1700.0,0.001108553260564804,Araneae
17,2462.977325439453,2223.235137939453,2499.8740234375,2474.1129760742188,0.0010306215845048428,Araneae
18,414.93621826171875,672.375732421875,532.8077850341797,895.1233825683594,0.0009484762558713555,Araneae
19,461.6408386230469,2264.413360595703,500.0,2500.0,0.0009344478021375835,Araneae
20,225.48280334472656,800.0546157360077,482.607666015625,902.2396469116211,0.0008349398849532008,Araneae
21,2769.368133544922,1937.1253356933594,2900.0,2100.0,0.0006272547179833055,Araneae
22,1721.532127380371,914.8534545898438,1797.194076538086,1051.811767578125,0.0005807502893730998,Araneae
23,2173.3273010253906,1600,2339.024932861328,1678.6553497314453,0.0005298636970110238,Araneae
24,1050.9652099609375,1600.1319885253906,1293.5436401367188,1708.4919662475586,0.0005159306456334889,Araneae
25,2164.285202026367,2518.545768737793,2319.5120849609375,2669.5155029296875,0.0004893323057331145,Araneae
26,3409.421157836914,2285.476318359375,3497.5550537109375,2403.3162231445312,0.00045470541226677597,Araneae
27,843.2134704589844,2964.6734771728516,900.0,3168.4815979003906,0.00039223599014803767,Araneae
28,351.396240234375,128.6304473876953,502.7004623413086,439.7637023925781,0.00038991859764792025,Araneae
29,1204.1647033691406,2425.7627124786377,1226.361572265625,2450.9302673339844,0.00038306129863485694,Araneae
30,723.6830749511719,1818.967529296875,767.0826416015625,1912.5499877929688,0.0003828764019999653,Araneae
31,2040.5477600097656,2476.7780990600586,2100.0,2714.8604431152344,0.00034765753662213683,Araneae
32,1068.9460144042969,63.48884201049805,1217.4748840332031,209.83843994140625,0.00034208432771265507,Araneae
33,595.2406005859375,0.2752542495727539,828.0892333984375,97.2961196899414,0.0002838595537468791,Araneae
34,1932.9878234863281,88.67803955078125,1991.3544616699219,120.14435577392578,0.0002486469747964293,Araneae
35,1113.6767272949219,3265.8619995117188,1289.6799011230469,3300.0,0.0002467301092110574,Araneae
36,275.0027160644531,282.6764221191406,387.9518127441406,451.9320983886719,0.00021697765623684973,Araneae
37,1701.9938125610352,1200.0,1922.0549926757812,1298.1481399536133,0.00019530415011104196,Araneae
38,2451.6184692382812,2572.8681640625,2499.963104248047,2793.72509765625,0.00019496309687383473,Araneae
39,427.9252014160156,800.0,499.038330078125,981.8630676269531,0.0001842620113166049,Araneae
40,818.5545692443848,125.39348602294922,968.9933319091797,278.8961486816406,0.0001712183584459126,Araneae
41,400.0,2828.4827709198,758.523193359375,3303.896484375,0.00016177500947378576,Araneae
42,689.4813537597656,2077.4471740722656,793.499267578125,2184.881591796875,0.0001541915553389117,Araneae
43,855.0513305664062,886.3893966674805,885.6650390625,1054.8056640625,0.00014680554158985615,Araneae
44,631.8568267822266,251.27626037597656,762.77587890625,381.3417053222656,0.00013772014062851667,Araneae
45,1803.3741912841797,2956,1937.7002563476562,3053.4513092041016,0.000130315704154782,Araneae
46,1329.6974639892578,2199.1314392089844,1407.9045715332031,2276.9782104492188,0.00012207444524392486,Araneae
47,748.3407897949219,366.2174072265625,899.9111328125,522.4910278320312,0.00012044171307934448,Araneae
48,734.5588684082031,1600.0771641731262,893.8048400878906,1694.1555404663086,0.00011297552555333823,Araneae
49,2593.8162384033203,76.8166732788086,2652.956298828125,177.83047485351562,0.00010999428923241794,Araneae
50,1678.9866333007812,3029.3558044433594,1700.0,3252.33447265625,0.00010299019777448848,Araneae
51,2335.82470703125,35.6806755065918,2622.55126953125,187.99560546875,0.0001026061363518238,Araneae
52,889.798454284668,448.4849548339844,1085.7159118652344,500.0,0.0001015763555187732,Araneae
53,1252.5134887695312,602.6952209472656,1299.319091796875,815.8663635253906,0.00010116456542164087,Araneae
54,675.41552734375,984.6035308837891,772.3672790527344,1120.7212829589844,9.82636192929931e-05,Araneae
55,1243.6544494628906,400,1300.0,621.8757171630859,9.540690371068195e-05,Araneae
56,3019.7205810546875,254.01544189453125,3053.794403076172,296.11273193359375,9.363154094899073e-05,Araneae
57,571.5701446533203,755.2562255859375,642.1726684570312,817.8662719726562,8.955311932368204e-05,Araneae
58,812.0143413543701,2956.022804737091,1071.4140930175781,3025.523323059082,8.834216714603826e-05,Araneae
59,997.1285858154297,962.4804077148438,1203.5665893554688,1122.3692321777344,8.821496885502711e-05,Araneae
60,748.1808776855469,518.6266937255859,855.8230285644531,739.9017333984375,8.308739052154124e-05,Araneae
61,3156.6322021484375,2175.1019897460938,3274.765380859375,2291.779327392578,8.005455310922116e-05,Araneae
62,1243.8836059570312,2179.689712524414,1274.7143859863281,2200.521224975586,7.573478069389239e-05,Araneae
63,1560.3072204589844,1600.5809664726257,1680.2474975585938,1691.5199127197266,6.620273052249104e-05,Araneae
64,1654.5239562988281,1200,1695.6748046875,1372.629165649414,6.412564835045487e-05,Araneae
65,1273.9383544921875,128.31362915039062,1297.0958862304688,328.3716735839844,6.379810656653717e-05,Araneae
66,1404.0429992675781,663.9448547363281,1521.2658081054688,766.8709411621094,6.36837721685879e-05,Araneae
67,1594.8400268554688,2198.122360229492,1662.1685180664062,2300.0656127929688,5.7807337725535035e-05,Araneae
68,630.4239044189453,3207.248504638672,722.4257507324219,3301.4581604003906,5.538324694498442e-05,Araneae
69,2404.1294555664062,1426.2044372558594,2495.1145629882812,1677.63525390625,5.368265192373656e-05,Araneae
70,295.8071594238281,2000.1056253910065,500.0,2087.345703125,4.641779378289357e-05,Araneae
71,1884.6076354980469,338.07781982421875,1994.534912109375,483.258056640625,4.199868271825835e-05,Araneae
72,2045.1719245910645,1528.7369079589844,2090.2997970581055,1699.476806640625,4.119031291338615e-05,Araneae
73,421.1433410644531,533.868408203125,486.9564208984375,701.3729553222656,4.106935375602916e-05,Araneae
74,463.8986511230469,3098.129425048828,498.9184265136719,3304.523712158203,3.562691927072592e-05,Araneae
75,1107.8299865722656,2886.034538269043,1195.9226989746094,3009.6109924316406,3.352893691044301e-05,Araneae
76,999.7725982666016,2800.0,1285.5409545898438,2906.6367416381836,2.698010575841181e-05,Araneae
77,344.82379150390625,1668.8989181518555,429.1448974609375,1759.9891662597656,2.231815415143501e-05,Araneae
78,267.5282897949219,93.28954315185547,392.35955810546875,198.66329956054688,2.0911778847221285e-05,Araneae
