,xmin,ymin,xmax,ymax,conf,class
0,97.7317886352539,980.0960083007812,756.6751098632812,2693.306640625,0.08011476695537567,Araneae
1,2079.1181640625,983.5595703125,3498.980712890625,2352.065673828125,0.015111306682229042,Araneae
2,1128.753662109375,2617.8160705566406,1294.2109985351562,2867.3923950195312,0.01284173782914877,Araneae
3,3212.6788024902344,475.74310302734375,3260.086959838867,519.4157104492188,0.0063837794587016106,Araneae
4,235.03916931152344,2279.5361938476562,315.4130554199219,2467.6258544921875,0.0036540087312459946,Araneae
5,3623.6372985839844,2544.2222900390625,3699.9927978515625,2778.554901123047,0.0012225232785567641,Araneae
6,1200.0,3059.3893127441406,1527.3936157226562,3455.1988220214844,0.0005682717310264707,Araneae
7,2568.153076171875,1422.6531982421875,3421.913330078125,2288.996337890625,0.0003933756670448929,Araneae
8,2748.3050231933594,318.99298095703125,2894.954864501953,512.2497100830078,0.0002613589749671519,Araneae
9,623.5368194580078,544.1661834716797,718.0371398925781,709.9449157714844,0.00014716167061123997,Araneae
10,945.5545349121094,962.50048828125,1024.7379302978516,1088.2596130371094,0.0001415256119798869,Araneae
11,3042.641067504883,154.7352752685547,3147.6202087402344,361.6090393066406,0.00013174893683753908,Araneae
12,235.14962768554688,2353.3367919921875,315.00390625,2459.3499145507812,0.00010305209434591234,Araneae
13,2400.0,2055.351402282715,2520.940231323242,2247.5867767333984,0.00010152144386665896,Araneae
14,4042.119598388672,2400.0,4100.0,2616.390182495117,7.607780571561307e-05,Araneae
15,3148.1054077148438,3193.93310546875,3300.0,3300.0,7.027671381365508e-05,Araneae
16,1086.9183959960938,2369.289337158203,1282.5212097167969,2503.1604766845703,6.056488200556487e-05,Araneae
17,2041.4824523925781,3060.8095703125,2099.7998657226562,3261.387176513672,5.352627704269253e-05,Araneae
18,1940.4339599609375,2941.808395385742,2085.1331787109375,3211.3152465820312,4.660066042561084e-05,Araneae
19,3552.7718811035156,3059.2330322265625,3985.440673828125,3450.888885498047,3.7187273846939206e-05,Araneae
20,1200,3236.3082275390625,1459.224609375,3300.0,3.699189255712554e-05,Araneae
21,2400.026720762253,2036.8534812927246,2488.1998596191406,2360.4202880859375,3.638771886471659e-05,Araneae
22,2847.3643188476562,331.7941589355469,2899.832244873047,576.3482513427734,3.5098382795695215e-05,Araneae
23,2037.1052856445312,2400,2098.896026611328,2532.7090454101562,3.094676503678784e-05,Araneae
24,2418.495506286621,2136.262481689453,2483.091453552246,2364.7855224609375,2.383183345955331e-05,Araneae
25,3816.8592529296875,3190.0538482666016,4007.5655517578125,3291.830841064453,2.1751367967226543e-05,Araneae
26,3251.391590118408,259.0430603027344,3344.5342407226562,378.2889709472656,1.919726491905749e-05,Araneae
