,xmin,ymin,xmax,ymax,conf,class
0,400.0,1895.1328735351562,833.8976745605469,2109.4022521972656,0.02954973466694355,Araneae
1,1126.1300964355469,655.9511108398438,1291.4117431640625,900.0,0.018204182386398315,Araneae
2,3603.6367797851562,2660.1865844726562,3698.2984619140625,2825.7642822265625,0.013806028291583061,Araneae
3,3776.4871520996094,2402.300190925598,4068.278778076172,2746.2418518066406,0.013761386275291443,Araneae
4,251.6786346435547,916.8530960083008,392.3631896972656,1135.6310729980469,0.012260165996849537,Araneae
5,2018.6272621154785,1314.2204132080078,2473.1080627441406,1694.1125793457031,0.011877614073455334,Araneae
6,3948.0528869628906,1093.41845703125,4209.63639831543,1307.0687561035156,0.010840924456715584,Araneae
7,3601.7138481140137,2800.0,3902.9027404785156,3135.8236694335938,0.010715380311012268,Araneae
8,3972.5889282226562,730.6169128417969,4081.1772079467773,1044.1783447265625,0.006992326583713293,Araneae
9,1127.4132690429688,2900.9425659179688,1300.0,3115.352569580078,0.005306679755449295,Araneae
10,2805.6725025177,2801.242208480835,3290.9794921875,3099.3265075683594,0.004847515840083361,Araneae
11,2835.968162536621,2956.0,3167.2005310058594,3030.0275497436523,0.003770360955968499,Araneae
12,3200.0,1158.2430114746094,3617.257110595703,1535.3431701660156,0.00336168659850955,Araneae
13,1600.0,2599.1949615478516,1699.185546875,2900.0,0.0030927425250411034,Araneae
14,2461.953353881836,2135.271270751953,2649.515625,2298.1592712402344,0.003054630709812045,Araneae
15,2915.7321014404297,1244.3828926086426,3270.3585205078125,1579.5060729980469,0.0027858854737132788,Araneae
16,631.8219604492188,1299.1267623901367,755.1188354492188,1437.4796142578125,0.002639457583427429,Araneae
17,3315.24267578125,2000.3209114074707,3556.5213317871094,2147.5570068359375,0.002375098178163171,Araneae
18,916.0825271606445,1868.9239501953125,1096.7464599609375,2056.0070190429688,0.0023748292587697506,Araneae
19,2789.207550048828,2323.174041748047,3143.3351440429688,2524.8882446289062,0.0018619850743561983,Araneae
20,3675.3677368164062,1547.9522094726562,3937.600799560547,1695.9316711425781,0.0017767315730452538,Araneae
21,2683.9659118652344,2873.8306045532227,2922.4543075561523,3083.9791564941406,0.0017697755247354507,Araneae
22,3601.7559204101562,1445.939208984375,3700.0,1694.3289794921875,0.001676014973782003,Araneae
23,2762.028106689453,2400.0,2900.0,2583.879592895508,0.0015673782909289002,Araneae
24,3957.3154907226562,1600.0,4144.091888427734,1700.3891677856445,0.0015629996778443456,Araneae
25,3155.8837280273438,2409.225034713745,3245.8184204101562,2625.1224975585938,0.0015535614220425487,Araneae
26,2191.9789276123047,1524.2881164550781,2344.7923278808594,1654.882568359375,0.0014683699700981379,Araneae
27,299.41961669921875,206.21380615234375,629.9852905273438,1290.901611328125,0.0011663134209811687,Araneae
28,2800.0,1710.4980850219727,3284.803924560547,2100.0,0.0010928690899163485,Araneae
29,1280.753646850586,1511.1555480957031,1660.8789978027344,1719.4562759399414,0.0009708996512927115,Araneae
30,1224.377685546875,609.5724639892578,1321.6224212646484,857.9137878417969,0.0009376039961352944,Araneae
31,3272.76611328125,1026.4673156738281,3300.0,1222.8364868164062,0.0009263901156373322,Araneae
32,1697.8845138549805,2870.726348876953,1973.414794921875,3028.542205810547,0.0008638877188786864,Araneae
33,2138.3224029541016,373.9601745605469,2370.9632263183594,504.6630172729492,0.0008194670081138611,Araneae
34,3600.0,2000.0,3929.6160278320312,2261.724884033203,0.0007936375914141536,Araneae
35,2400.0,1920.5534057617188,2747.4999389648438,2100.0,0.0006766117294318974,Araneae
36,3188.5779418945312,2802.41060256958,3519.0707092285156,3099.0015869140625,0.000660315272398293,Araneae
37,3328.2371826171875,2420.843780517578,3690.0050659179688,2500.0,0.0006549762329086661,Araneae
38,2316.598419189453,3048.022087097168,2461.7766723632812,3285.5409545898438,0.0006486782222054899,Araneae
39,3556.2273864746094,577.0883026123047,3817.7086791992188,900.0,0.0006184133235365152,Araneae
40,1539.1946716308594,3058.092170715332,1869.9270629882812,3456.0,0.0005916680674999952,Araneae
41,3850.402114868164,800.0,4079.1826400756836,855.0545196533203,0.0005866591818630695,Araneae
42,1200.0,805.0206661224365,1642.0460205078125,1127.5210266113281,0.0005288036190904677,Araneae
43,3329.618118286133,2000.0,3559.064422607422,2045.797306060791,0.0005121149006299675,Araneae
44,3075.129425048828,1149.5997924804688,3244.1587829589844,1287.7279663085938,0.0005069248145446181,Araneae
45,4000.191569328308,1451.6786499023438,4059.7157821655273,1636.2768249511719,0.0004964228719472885,Araneae
46,2000.0,514.3960952758789,2227.455352783203,893.1125183105469,0.00048076972598209977,Araneae
47,3622.0469360351562,2539.5585021972656,3736.280029296875,2694.4483642578125,0.00045432569459080696,Araneae
48,3521.079345703125,2956.0,3798.418182373047,3079.5595092773438,0.00040096603333950043,Araneae
49,3412.401336669922,1164.7386169433594,3563.9229125976562,1294.5073547363281,0.00037248354055918753,Araneae
50,3773.4542388916016,2800.0,4053.852508544922,2918.644401550293,0.00036643564817495644,Araneae
51,800.0,2000.0,1162.2177429199219,2102.240966796875,0.00035651458892971277,Araneae
52,3403.706314086914,1284.8622131347656,3515.3211975097656,1376.450942993164,0.0003556451993063092,Araneae
53,649.0375823974609,1722.5156555175781,755.7893676757812,1848.5817260742188,0.00034249076270498335,Araneae
54,3180.22705078125,2956.0,3386.5733337402344,3036.621940612793,0.0002562323061283678,Araneae
55,1735.7176971435547,2956,1980.0718078613281,2997.337989807129,0.0002372357266722247,Araneae
56,1698.1442337036133,2399.0271911621094,2090.8540649414062,2500.0,0.0002347118133911863,Araneae
57,2000.0,970.6190185546875,2281.7183837890625,1296.6968383789062,0.00022957587498240173,Araneae
58,1333.0715942382812,2450.2678871154785,1496.3736572265625,2615.4166259765625,0.00021894631208851933,Araneae
59,3939.56103515625,2095.2983474731445,4070.197540283203,2265.0504150390625,0.00021595392900053412,Araneae
60,1542.6521301269531,2776.122344970703,1700.0,2900.0,0.00021440311684273183,Araneae
61,2432.8328247070312,422.8283405303955,2500.0,615.7229461669922,0.00020452955504879355,Araneae
62,2407.025634765625,2113.1344299316406,2500.0,2328.4384765625,0.00020331083214841783,Araneae
63,3939.017822265625,400.0,4102.47314453125,644.2469177246094,0.00019782927120104432,Araneae
64,3611.0650939941406,1600.1864433288574,3699.6038818359375,1790.0351257324219,0.00019305590831208974,Araneae
65,2604.873992919922,526.5177841186523,2893.4724731445312,920.3544158935547,0.0001877777249319479,Araneae
66,3383.161834716797,806.3202819824219,3700.0,900.0,0.00016477577446494251,Araneae
67,3308.44669342041,2834.7279052734375,3450.685791015625,2972.7815551757812,0.00015000608982518315,Araneae
68,502.7609329223633,1447.2720642089844,707.4147644042969,1628.0533752441406,0.00014970815391279757,Araneae
69,1620.8078498840332,2030.145299911499,2008.6102600097656,2418.7828674316406,0.00014544300211127847,Araneae
70,3661.000244140625,2695.918182373047,3699.126434326172,2826.0332946777344,0.0001431842101737857,Araneae
71,400.0772953033447,3076.870780944824,702.2817077636719,3453.6715698242188,0.00013446807861328125,Araneae
