,xmin,ymin,xmax,ymax,conf,class
0,224.10650634765625,2079.1398544311523,317.9852600097656,2263.666778564453,0.006986998021602631,Araneae
1,400.0,1643.6087112426758,705.8439331054688,2027.5576171875,0.0023024026304483414,Araneae
2,2656.357391357422,2956.0,2897.6458435058594,3033.9805450439453,0.001905467244796455,Araneae
3,2937.0152282714844,3011.607135772705,3132.0369262695312,3212.840362548828,0.001751831965520978,Araneae
4,501.1293411254883,254.1981201171875,646.1639862060547,371.9461364746094,0.0011191132944077253,Araneae
5,451.3327522277832,1385.005111694336,586.5006408691406,1513.539306640625,0.0009342572302557528,Araneae
6,267.0079345703125,2298.6746215820312,325.9437561035156,2488.6949157714844,0.0004503541567828506,Araneae
7,265.358154296875,2190.692398071289,324.532470703125,2381.599151611328,0.0002716770686674863,Araneae
8,1800.620132446289,389.9148864746094,2016.9273986816406,505.5419006347656,0.00024185872462112457,Araneae
9,3023.3968048095703,3069.5801315307617,3139.1024475097656,3184.368194580078,0.00020258266886230558,Araneae
10,2800.380516052246,3065.3182067871094,3041.3919219970703,3300.0,0.00019708051695488393,Araneae
11,3943.9717407226562,2000,4100.0,2081.2523880004883,0.0001485146931372583,Araneae
12,994.7897491455078,290.8211364746094,1134.6559143066406,436.5748291015625,0.0001131146855186671,Araneae
13,1357.1461029052734,213.21759033203125,1570.6557312011719,334.97222900390625,0.00011219536099815741,Araneae
14,3895.372100830078,783.3241577148438,4100.0,900.0,7.304744940483943e-05,Araneae
15,1186.8363342285156,2057.3274154663086,1296.0376586914062,2264.7630310058594,7.202773122116923e-05,Araneae
16,255.07473754882812,2037.9924545288086,319.6296081542969,2142.9141693115234,5.8271922171115875e-05,Araneae
17,1515.8348999023438,2962.794921875,1614.2650146484375,3096.161407470703,5.536439857678488e-05,Araneae
18,290.3299865722656,2084.7942810058594,349.38970947265625,2267.198455810547,4.837967935600318e-05,Araneae
19,3912.3671875,2956.073391199112,4100.0,3045.1019439697266,4.443572834134102e-05,Araneae
20,3200.0,3009.917491912842,3534.042694091797,3371.8675231933594,3.6232726415619254e-05,Araneae
21,3920.2607421875,361.1822204589844,3981.566650390625,392.6894226074219,3.195272802258842e-05,Araneae
22,785.2194519042969,800.0,937.4866333007812,1059.3193359375,2.759762719506398e-05,Araneae
23,561.5353088378906,3016.338722229004,590.4735107421875,3063.6189727783203,2.7186391889699735e-05,Araneae
24,3471.353240966797,2852.997734069824,3583.5070190429688,3015.1626586914062,2.6093588530784473e-05,Araneae
25,3286.007537841797,449.94897842407227,3300.0,633.3669128417969,2.5656074285507202e-05,Araneae
26,3068.6560974121094,3080.2802734375,3127.351318359375,3162.482421875,2.5232397092622705e-05,Araneae
27,1919.1217346191406,2630.7491607666016,2055.0848083496094,2801.824188232422,1.9278393665445037e-05,Araneae
28,1200,3182.9072265625,1550.2652282714844,3300.0,1.9177065041731112e-05,Araneae
29,576.8443603515625,3133.841522216797,820.67431640625,3268.940399169922,1.859074654930737e-05,Araneae
30,1997.3732604980469,2956.0,2100.0,3167.0209197998047,1.794204581528902e-05,Araneae
31,2521.2081451416016,232.0609588623047,2576.267623901367,333.7004089355469,1.75848399521783e-05,Araneae
32,1023.1155700683594,1600.0,1188.288818359375,1709.920310974121,1.7348427718388848e-05,Araneae
33,3600,3122.31787109375,3834.195846557617,3300.0,1.5024978893052321e-05,Araneae
34,1071.4066162109375,3044.2395782470703,1246.5067749023438,3196.2821044921875,1.3884641703043599e-05,Araneae
35,1128.782470703125,680.0489501953125,1372.674560546875,878.632568359375,1.3625899555336218e-05,Araneae
36,496.63124084472656,2805.9402465820312,638.0233001708984,2984.040069580078,1.3414434761216398e-05,Araneae
37,3431.2861938476562,1063.669677734375,3455.3780059814453,1092.0540771484375,1.2678926395892631e-05,Araneae
38,1050.6998291015625,246.72666931152344,1297.1783447265625,389.979248046875,1.1736764463421423e-05,Araneae
39,1600,3070.2077026367188,1740.5630340576172,3295.950225830078,1.1644207916106097e-05,Araneae
40,1457.4372253417969,1600.055968761444,1686.3144836425781,1707.3335647583008,1.1264161003055051e-05,Araneae
41,1380.9799194335938,800.1015186309814,1610.42138671875,921.4880981445312,9.065583071787842e-06,Araneae
42,4000.0,472.206787109375,4050.2103271484375,695.1846618652344,6.978781584621174e-06,Araneae
43,4009.144839286804,613.3613128662109,4050.424102783203,676.1401062011719,0.9287833571434021,Brachycera
44,3919.2980346679688,361.17449951171875,3982.3528747558594,392.75445556640625,0.61017245054245,Brachycera
45,1346.202392578125,1980.5296630859375,1654.43017578125,2103.361083984375,0.5801545977592468,Brachycera
46,3429.4000854492188,1055.8543701171875,3457.612762451172,1093.6208190917969,0.37159261107444763,Brachycera
47,1381.35693359375,2297.27490234375,1612.1744384765625,2581.220703125,0.35479211807250977,Brachycera
48,1136.5026245117188,799.1686706542969,1178.4780883789062,859.5755500793457,0.18119698762893677,Brachycera
49,1890.62109375,1214.6343994140625,2144.8671875,1442.49560546875,0.13538901507854462,Brachycera
50,1917.3582458496094,2570.9893951416016,1941.0234069824219,2612.375991821289,0.08602634072303772,Brachycera
51,2514.5615234375,165.60162353515625,2873.198974609375,323.7350158691406,0.08325744420289993,Brachycera
52,2909.7700576782227,339.64776611328125,2944.970748901367,384.1688537597656,0.018132172524929047,Brachycera
53,1956.0029602050781,2725.8694763183594,2006.0921325683594,2789.1637268066406,0.008546342141926289,Brachycera
54,1188.3065185546875,2034.1871337890625,1386.7689208984375,2325.397705078125,0.0058549377135932446,Brachycera
55,1109.8189086914062,2956.0,1182.3802185058594,2967.7244033813477,0.004675647243857384,Brachycera
56,2000.0,2608.926300048828,2012.8450689315796,2812.2239685058594,0.004433323163539171,Brachycera
57,261.4164733886719,2073.710906982422,327.78466796875,2100.0,0.0026046689599752426,Brachycera
58,4001.750022172928,2829.385955810547,4035.7075805664062,2908.7730865478516,0.0023122928105294704,Brachycera
59,3992.3785400390625,2956.1357704401016,4063.8963623046875,2977.1236476898193,0.0015962343895807862,Brachycera
60,1200.0,3009.525924682617,1225.1870155334473,3163.0514373779297,0.0012953978730365634,Brachycera
61,794.897216796875,1038.4374084472656,820.6408805847168,1182.0527038574219,0.0011972602223977447,Brachycera
62,1713.646987915039,352.8327941894531,1761.5084228515625,417.9874267578125,0.0007160208187997341,Brachycera
63,840.0799865722656,851.7748413085938,863.6891021728516,900.9996643066406,0.0006731122266501188,Brachycera
64,2763.315673828125,2956.0415682792664,2821.6922607421875,2967.8155632019043,0.0004072509764228016,Brachycera
65,512.4343414306641,2888.3943481445312,639.4171295166016,2899.973388671875,0.0004060426726937294,Brachycera
66,3600.0,1555.9596252441406,3620.712537765503,1782.9712829589844,0.0003483218897599727,Brachycera
67,400.0,451.85620880126953,419.46588134765625,730.1790161132812,0.0003139386244583875,Brachycera
68,2800.0,2390.4457092285156,2818.3863162994385,2615.001678466797,0.00030216312734410167,Brachycera
69,2400.0,157.95481872558594,2419.786672592163,413.04815673828125,0.00025335606187582016,Brachycera
70,400.0,2362.893035888672,415.9777660369873,2555.563018798828,0.0002452015469316393,Brachycera
71,3600.0,0.0,3614.672082901001,192.4227294921875,0.00023949176829773933,Brachycera
72,1200.0231303274632,0.0,1213.329839706421,185.8900604248047,0.0002297803875990212,Brachycera
73,0.0,2726.6847534179688,27.951053619384766,2994.281509399414,0.00022959861962590367,Brachycera
74,2400.0,732.9896545410156,2419.942928314209,915.2823944091797,0.0002283154899487272,Brachycera
75,2400.0,2744.7350158691406,2418.6315174102783,2916.3228607177734,0.00021603838831651956,Brachycera
76,1600.0,3222.712860107422,1614.1883153915405,3456.0,0.00021144820493645966,Brachycera
77,998.0917053222656,2091.9371643066406,1070.4587097167969,2099.9562377929688,0.00020694195700343698,Brachycera
78,400.0,3067.9542541503906,614.3889465332031,3372.5424194335938,0.00020408869022503495,Brachycera
79,2000.0060737133026,2000.0,2035.187686920166,2046.8430633544922,0.00019766901095863432,Brachycera
80,1200.0,342.5821838378906,1222.296350479126,548.6616668701172,0.00018986182112712413,Brachycera
81,400.0,333.7562561035156,420.4373264312744,513.2460327148438,0.00018984696362167597,Brachycera
82,2400.0,1507.3511047363281,2418.5774784088135,1700.0,0.00018385362636763602,Brachycera
83,1908.2942504882812,409.7957763671875,1952.8567810058594,473.5909423828125,0.00017948792083188891,Brachycera
84,2400.0,1131.2896728515625,2421.8209838867188,1323.3308181762695,0.00017711745749693364,Brachycera
85,3200.0,2369.7661743164062,3212.784523963928,2581.8886108398438,0.00017635307449381799,Brachycera
86,1600.0,1201.442551612854,1618.4856662750244,1358.346420288086,0.00017564790323376656,Brachycera
87,3600.0,2327.511749267578,3616.3990650177,2500.0,0.00017300172476097941,Brachycera
88,3515.2808532714844,2552.513717651367,3553.2383422851562,2601.1602172851562,0.00017261828179471195,Brachycera
89,2322.4908447265625,289.3321533203125,2351.2911376953125,318.73040771484375,0.00017083888815250248,Brachycera
90,400.0,1112.9102783203125,413.2127494812012,1334.9932861328125,0.00016869006503839046,Brachycera
91,2800.0,1867.52978515625,2817.4497928619385,2116.1805114746094,0.0001686416653683409,Brachycera
92,3600.0,784.1090087890625,3618.7733211517334,1008.8032684326172,0.00016635158681310713,Brachycera
93,0.0,1476.1237182617188,12.431421279907227,1638.4238586425781,0.0001584384881425649,Brachycera
94,3200.0,2575.494827270508,3213.2689847946167,2746.2933044433594,0.0001574427296873182,Brachycera
95,2000.0,47.196983337402344,2019.822702407837,303.01690673828125,0.00015606358647346497,Brachycera
96,4000.0,3184.1485137939453,4021.965171813965,3354.5033569335938,0.000147210928844288,Brachycera
97,1164.2793273925781,2400.10624602437,1218.3850402832031,2411.3131580352783,0.0001447078975616023,Brachycera
98,4108.0,3268.1175842285156,4127.770589828491,3456.0,0.0001421350025339052,Brachycera
99,964.775634765625,795.6863098144531,1013.7801361083984,838.8906555175781,0.000139878349727951,Brachycera
100,2400.0,3070.9055786132812,2615.999954223633,3300.0,0.0001386488147545606,Brachycera
101,1600.0,366.0135498046875,1612.4665412902832,508.88521575927734,0.00013864247011952102,Brachycera
102,2000.0,800.0,2012.5505256652832,1024.0997314453125,0.00013846081856172532,Brachycera
103,2800.0,2112.876533508301,2813.598638534546,2322.1306762695312,0.00013474699517246336,Brachycera
104,3397.2364654541016,2400.0,3455.087371826172,2406.3904881477356,0.00013356434646993876,Brachycera
105,3600.0,3262.5044860839844,3632.300090789795,3456.0,0.0001333850232185796,Brachycera
106,800.0,1757.5382690429688,814.2438831329346,2011.6661987304688,0.000130333355627954,Brachycera
107,2800.0,2800.0,2817.178077697754,3006.264663696289,0.0001283378223888576,Brachycera
108,3455.5316009521484,891.7561950683594,3545.30029296875,899.9887084960938,0.00012776684889104217,Brachycera
109,3200.0,2699.0398864746094,3213.477940559387,2955.2034759521484,0.00012761514517478645,Brachycera
110,2400.0,3279.691619873047,2413.2321882247925,3456.0,0.00012500272714532912,Brachycera
111,2340.3707885742188,1185.9252014160156,2374.7498474121094,1232.8313903808594,0.00012393973884172738,Brachycera
112,1200.0,1804.6798706054688,1213.5177688598633,2081.1673278808594,0.0001217228127643466,Brachycera
113,2374.0823364257812,1200.0,2459.6995239257812,1206.9683527946472,0.00011757764150388539,Brachycera
114,3101.947723388672,2000.0,3166.5878295898438,2006.3378610610962,0.00011647945211734623,Brachycera
115,2000.0,2260.2306518554688,2012.4322872161865,2500.0,0.00011448075383668765,Brachycera
116,2800.0,1570.8147888183594,2813.346001625061,1774.259536743164,0.00011345117673045024,Brachycera
117,800.0,1156.1882934570312,815.5898170471191,1342.1223449707031,0.00011200061271665618,Brachycera
118,400.0,934.8707733154297,413.2036323547363,1160.5018615722656,0.00011132617510156706,Brachycera
119,2438.85107421875,2300.872802734375,2599.08251953125,2671.6806640625,0.00011001170059898868,Brachycera
120,3600.0,3118.3816986083984,3620.5277557373047,3355.4973754882812,0.00010834411659743637,Brachycera
121,1415.9776611328125,800,1463.4363098144531,806.0544528961182,0.00010233010107185692,Brachycera
122,3200.0,3129.576461791992,3220.0789756774902,3383.5198364257812,0.0001022235956043005,Brachycera
123,2800.0,3145.902618408203,2814.8834676742554,3415.2266235351562,0.00010118616773979738,Brachycera
124,1199.5027770996094,1200.02531260252,1292.6882629394531,1207.728219985962,9.941554890247062e-05,Brachycera
125,3600.0,2334.284698486328,3606.8207478523254,2460.2222290039062,9.868346387520432e-05,Brachycera
126,2800.0,3332.357940673828,2813.583161354065,3456.0,9.856552787823603e-05,Brachycera
127,3600.0,2699.2097778320312,3613.303318977356,2955.5652923583984,9.828573820414022e-05,Brachycera
128,2000.0,1110.683349609375,2012.9262056350708,1343.5836791992188,9.795918595045805e-05,Brachycera
129,1200.0,2359.8807373046875,1221.9200611114502,2598.4767150878906,9.512266842648387e-05,Brachycera
130,744.9921264648438,2088.416534423828,876.1321411132812,2100.0,9.474389662500471e-05,Brachycera
131,1600.0,1600.0,1637.3508796691895,1613.646240234375,9.339184907730669e-05,Brachycera
132,2800.0,471.4210510253906,2813.681122779846,708.454833984375,9.156583109870553e-05,Brachycera
133,1600.0,901.2331466674805,1613.2038135528564,1137.5917053222656,9.14870179258287e-05,Brachycera
134,2800.170460343361,2956,2834.6128120422363,2981.954050064087,9.14491611183621e-05,Brachycera
135,800.0,3133.1707305908203,819.0356693267822,3364.6134338378906,8.888229058356956e-05,Brachycera
136,1600.0,0.0,1619.8582553863525,182.42971801757812,8.753555448492989e-05,Brachycera
137,2800.0,622.8002624511719,2815.100633621216,900.0,8.739242184674367e-05,Brachycera
138,2400.015426427126,1677.2123565673828,2413.537515640259,1901.9623718261719,8.721077028894797e-05,Brachycera
139,800.0,1899.9219360351562,812.4742288589478,2036.5449523925781,8.717593300389126e-05,Brachycera
140,3600.0,1094.283447265625,3613.621703147888,1327.904426574707,8.609230280853808e-05,Brachycera
141,3200.015100091696,2852.63924407959,3213.4791927337646,3046.401351928711,8.576331310905516e-05,Brachycera
142,800.0,667.776123046875,814.3537731170654,895.2391052246094,8.55520847835578e-05,Brachycera
143,2400.0,614.1144714355469,2413.208643913269,827.9250183105469,8.52149969432503e-05,Brachycera
144,1918.7186584472656,2400.027833133936,2018.5879211425781,2409.4476957321167,8.520793198840693e-05,Brachycera
145,1200.0,2800.0,1236.2780456542969,2912.494209289551,8.387086563743651e-05,Brachycera
146,1200.0,1155.3840026855469,1207.6961407661438,1265.7529602050781,8.276601147372276e-05,Brachycera
147,3600.0,2828.7981510162354,3613.5445404052734,3080.671516418457,8.249142410932109e-05,Brachycera
148,4000.0,3244.626678466797,4014.1428442001343,3456.0,8.230449020629749e-05,Brachycera
149,696.2899780273438,1200.0498607754707,762.1134643554688,1207.32169008255,8.223741315305233e-05,Brachycera
150,0.0,1678.5152053833008,14.01215648651123,1929.8231811523438,8.19546403363347e-05,Brachycera
151,400.0,2526.024101257324,414.3796977996826,2715.4880981445312,8.069661998888478e-05,Brachycera
152,3600.0,1661.65576171875,3613.3727130889893,1898.0717163085938,8.042182889766991e-05,Brachycera
153,1600.0,2433.7937965393066,1613.0313158035278,2624.971908569336,8.029891614569351e-05,Brachycera
154,1655.854320526123,2493.019012451172,1742.3327026367188,2499.9583129882812,7.990805170265958e-05,Brachycera
155,2000.0,2789.2508544921875,2022.0919647216797,2940.949508666992,7.981558883329853e-05,Brachycera
156,1600.0,1930.9883117675781,1612.2372522354126,2109.225273132324,7.86899181548506e-05,Brachycera
157,3200.0,1422.2956237792969,3417.90576171875,1700.0,7.843504135962576e-05,Brachycera
158,2692.466552734375,3081.7323303222656,2717.318115234375,3108.874725341797,7.759713480481878e-05,Brachycera
159,2375.2298278808594,2000.0408060848713,2425.9703674316406,2007.313214302063,7.75161461206153e-05,Brachycera
160,3200.0,1620.2679748535156,3213.6024265289307,1835.95751953125,7.726412150077522e-05,Brachycera
161,1200.0,3140.144317626953,1215.2749967575073,3370.706573486328,7.72417988628149e-05,Brachycera
162,2400.0,465.11888122558594,2413.1668548583984,723.8632202148438,7.694670057389885e-05,Brachycera
163,2800.0,136.14511108398438,2813.47225189209,403.1756896972656,7.694281521253288e-05,Brachycera
164,800.0,1546.4351806640625,815.7945766448975,1731.8099060058594,7.593783811898902e-05,Brachycera
165,1200.0,822.3587875366211,1213.450421333313,1074.467529296875,7.580826058983803e-05,Brachycera
166,2682.3509216308594,3444.021484375,2822.1920471191406,3455.8493041992188,7.579286466352642e-05,Brachycera
167,2400.0,1356.5117645263672,2413.2684650421143,1547.6959228515625,7.466010720236227e-05,Brachycera
168,3200.0,1797.4642791748047,3213.7509021759033,2060.2214965820312,7.456056482624263e-05,Brachycera
169,2338.0286254882812,3447.1519470214844,2444.8884887695312,3455.9927978515625,7.413807179545984e-05,Brachycera
170,3600.0,350.3171081542969,3613.00333404541,613.3536987304688,7.397466106340289e-05,Brachycera
171,400.023353099823,855.1889419555664,412.4792594909668,1001.7125549316406,7.37452573957853e-05,Brachycera
172,2367.3623962402344,1600.0,2438.2728385925293,1623.8580226898193,7.369822560576722e-05,Brachycera
173,1600.0,2741.9116821289062,1619.5051765441895,2957.19189453125,7.332683162530884e-05,Brachycera
174,1600.0,1807.2553100585938,1613.3994579315186,2026.4249267578125,7.324017497012392e-05,Brachycera
175,3370.2638549804688,2800.0,3435.9620513916016,2805.415090084076,7.24181008990854e-05,Brachycera
176,2800.0,2672.4017639160156,2812.782223701477,2900.0,6.99100928613916e-05,Brachycera
177,2000.0,662.3914184570312,2013.5867042541504,873.5059204101562,6.988216046011075e-05,Brachycera
178,3085.6337890625,400.02932772040367,3156.7548217773438,407.5672245025635,6.970625690883026e-05,Brachycera
179,2000.0,1485.8227233886719,2015.5998487472534,1700.0,6.957390723982826e-05,Brachycera
180,800.0,3230.187713623047,813.344144821167,3456.0,6.932052929187194e-05,Brachycera
181,2400.0,2044.551170349121,2413.199213027954,2222.6741333007812,6.927347567398101e-05,Brachycera
182,2400.0,896.1606979370117,2412.7609643936157,1132.8475036621094,6.917314021848142e-05,Brachycera
183,3200.0,1048.6634674072266,3212.8748264312744,1293.2189025878906,6.914946425240487e-05,Brachycera
184,3600.0,910.1770172119141,3614.0905170440674,1172.1709289550781,6.890997610753402e-05,Brachycera
185,2800.0,1160.6396789550781,2816.2064476013184,1346.3767700195312,6.822896102676168e-05,Brachycera
186,800.0,2509.148262023926,812.6883239746094,2755.701202392578,6.713601760566235e-05,Brachycera
187,1200.0,1739.360122680664,1213.049030303955,1923.9820556640625,6.635669706156477e-05,Brachycera
188,3200.0,1182.8049621582031,3216.0455799102783,1398.466537475586,6.573864084202796e-05,Brachycera
189,2000.0,0.0,2012.7583293914795,180.75462341308594,6.537698936881498e-05,Brachycera
190,1600.0,1706.773567199707,1612.6914653778076,1892.8025817871094,6.510467937914655e-05,Brachycera
191,400.0,1200.0,447.86618423461914,1228.7498111724854,6.505285273306072e-05,Brachycera
192,3835.9121856689453,2956.0,3910.051788330078,2962.3361406326294,6.489139195764437e-05,Brachycera
193,3200.0,2166.783950805664,3213.6854734420776,2409.5069274902344,6.432506052078679e-05,Brachycera
194,2000.0,790.2389526367188,2014.3596200942993,900.0,6.41356164123863e-05,Brachycera
195,0.0,2321.7366333007812,25.943422317504883,2567.146514892578,6.399650737876073e-05,Brachycera
196,1600.0,2580.5628814697266,1616.3923511505127,2802.8136291503906,6.367028981912881e-05,Brachycera
197,1600.0054635107517,1600,1611.8229722976685,1644.6026573181152,6.361396663123742e-05,Brachycera
198,2400.0,1482.023681640625,2412.571093559265,1630.8716430664062,6.239923095563427e-05,Brachycera
199,1600.0,765.2884521484375,1606.9499435424805,900.0,6.222102820174769e-05,Brachycera
200,2800.0,1511.7003784179688,2811.6619329452515,1651.5611572265625,6.128881068434566e-05,Brachycera
201,3200.006680190563,1316.2552337646484,3213.8065280914307,1534.851318359375,6.118637975305319e-05,Brachycera
202,1200.0,272.70660400390625,1213.165319442749,458.2720642089844,6.084384585847147e-05,Brachycera
203,2800.0974755734205,3125.5933837890625,2812.5864114761353,3274.9017333984375,6.078730075387284e-05,Brachycera
204,3600.0,1904.4989624023438,3618.3329944610596,2150.2516479492188,6.039687286829576e-05,Brachycera
205,3541.5313110351562,2889.7078552246094,3576.456298828125,2957.2109985351562,5.988301199977286e-05,Brachycera
206,3838.4619750976562,3291.428192138672,3952.361572265625,3300.0,5.918342503719032e-05,Brachycera
207,2311.6176147460938,2000.0157080590725,2363.42333984375,2006.7980632781982,5.8669145801104605e-05,Brachycera
208,2400.0,1974.0749206542969,2414.4047346115112,2134.1634521484375,5.787545887869783e-05,Brachycera
209,4000.0,254.50596618652344,4018.0276012420654,500.0,5.781439540442079e-05,Brachycera
210,800.0124007463455,2016.3293361663818,814.1547603607178,2243.030242919922,5.722763671656139e-05,Brachycera
211,800.0,2475.689628601074,813.0585508346558,2632.869384765625,5.711690755560994e-05,Brachycera
212,4000.000011920929,967.1793518066406,4020.3845596313477,1240.5782775878906,5.709849574486725e-05,Brachycera
213,826.0602111816406,2173.54541015625,848.232177734375,2204.452590942383,5.6766337365843356e-05,Brachycera
214,1600.0,459.0711364746094,1612.6746473312378,689.6465454101562,5.675361899193376e-05,Brachycera
215,400.0,2178.600357055664,413.1119909286499,2429.7063903808594,5.654121559928171e-05,Brachycera
216,400.0,126.51019287109375,414.603289604187,415.9151916503906,5.617473289021291e-05,Brachycera
217,3600.044110417366,110.26940155029297,3616.21071434021,296.16693115234375,5.591989611275494e-05,Brachycera
218,3573.5986328125,2562.0101013183594,3604.729461669922,2596.9859619140625,5.568426422541961e-05,Brachycera
219,1600.0,73.60045623779297,1615.5786972045898,283.5384521484375,5.5410986533388495e-05,Brachycera
220,0.01813545823097229,0.0,23.63005256652832,183.4630584716797,5.500575571204536e-05,Brachycera
221,1200.0,2583.142333984375,1212.3228750228882,2810.0540771484375,5.45646071259398e-05,Brachycera
222,1200.0,2691.1477661132812,1213.788122177124,2917.1326904296875,5.4489937610924244e-05,Brachycera
223,4038.683807373047,2000.018960237503,4121.731315612793,2008.144926071167,5.368029815144837e-05,Brachycera
224,3600.0,1801.7438659667969,3613.119743347168,2051.877655029297,5.327009785105474e-05,Brachycera
225,2800.0,0.0,2813.9126167297363,208.81114196777344,5.3244901209836826e-05,Brachycera
226,3200.0,3010.881805419922,3213.1309242248535,3159.310516357422,5.302726640366018e-05,Brachycera
227,1200.0779792666435,1600.0,1234.3752822875977,1624.601173400879,5.240656537353061e-05,Brachycera
228,2800.226506590843,1600.0517040491104,2835.166389465332,1628.759038925171,5.177397179068066e-05,Brachycera
229,3603.4170150756836,1600.0082239508629,3691.806121826172,1606.7608995437622,5.145864997757599e-05,Brachycera
230,3973.7835083007812,2400.0133339315653,4056.1379203796387,2408.0668535232544,5.0996659410884604e-05,Brachycera
231,2000.0,912.2544784545898,2013.1248607635498,1086.699951171875,5.043794953962788e-05,Brachycera
232,2000.0,414.47176933288574,2013.1120052337646,614.6461944580078,5.040631367592141e-05,Brachycera
233,3600.0,235.2261962890625,3613.01678276062,442.6775817871094,5.0272425141884014e-05,Brachycera
234,1200.0,1257.1877403259277,1212.752119064331,1449.2843322753906,4.994585833628662e-05,Brachycera
235,3600.0,2506.137939453125,3612.9345178604126,2706.9137573242188,4.992742833564989e-05,Brachycera
236,800.0,1359.9852600097656,812.5047054290771,1532.6641235351562,4.981566598871723e-05,Brachycera
237,3414.8949584960938,2490.894073486328,3518.9107055664062,2499.993896484375,4.867789539275691e-05,Brachycera
238,2400.0,2152.917022705078,2413.0286054611206,2350.193115234375,4.86711178382393e-05,Brachycera
239,400.0,2000.0,412.29537296295166,2230.070999145508,4.861433990299702e-05,Brachycera
240,1023.6486968994141,1200.0271372497082,1092.3026428222656,1207.309289932251,4.84791598864831e-05,Brachycera
241,3200.0,3238.0965881347656,3212.887324333191,3449.822967529297,4.720244760392234e-05,Brachycera
242,2000.0036284327507,1425.1971435546875,2014.5032272338867,1615.5059814453125,4.70603299618233e-05,Brachycera
243,1818.8711395263672,2912.667678833008,1844.549057006836,2937.2941284179688,4.6843353629810736e-05,Brachycera
244,2800.0,1326.4950256347656,2812.8709211349487,1581.1581115722656,4.675832678913139e-05,Brachycera
245,2208.446548461914,1692.4710388183594,2319.8677673339844,1699.9835815429688,4.6707795263500884e-05,Brachycera
246,1983.5012817382812,1600.027459859848,2041.7491455078125,1621.6383094787598,4.6644985559396446e-05,Brachycera
247,4000.0,3040.475830078125,4015.393349647522,3243.2681579589844,4.621726111508906e-05,Brachycera
248,2400.0,2258.194061279297,2412.30447101593,2419.8727111816406,4.60781084257178e-05,Brachycera
249,2800.0,273.6697082519531,2813.2705450057983,488.2852478027344,4.561150126392022e-05,Brachycera
