,xmin,ymin,xmax,ymax,conf,class
0,4104.375312805176,549.4150085449219,4189.328552246094,626.8443145751953,0.786247193813324,Araneae
1,4277.114227294922,2908.908805847168,4588.9412841796875,3347.13623046875,0.25371453166007996,Araneae
2,401.78911685943604,1974.0973510742188,744.9211120605469,2296.004119873047,0.12331198900938034,Araneae
3,2889.590751647949,826.2621650695801,3227.0496215820312,1171.1630859375,0.02961181104183197,Araneae
4,88.52202606201172,822.1379280090332,296.57159423828125,1069.2471618652344,0.022470446303486824,Araneae
5,109.27982330322266,806.3236083984375,299.653564453125,941.8299713134766,0.019207939505577087,Araneae
6,468.50938415527344,823.7119140625,697.7275085449219,899.9912109375,0.015777014195919037,Araneae
7,459.3106689453125,1600.0,500.0,1825.9981689453125,0.006568766199052334,Araneae
8,4284.018096923828,1884.232421875,4412.842010498047,2090.35009765625,0.006015487480908632,Araneae
9,2053.7642974853516,454.9539566040039,2209.0435485839844,598.8521118164062,0.003884996986016631,Araneae
10,733.2841491699219,3018.9499435424805,1159.4202270507812,3456.0,0.0037158275954425335,Araneae
11,25.42715072631836,1145.3226928710938,304.1600341796875,1488.5876159667969,0.003211707342416048,Araneae
12,2519.4083709716797,2743.346221923828,2885.7496337890625,2900.0,0.0021246718242764473,Araneae
13,2718.1620483398438,876.709228515625,2900.0,899.9372863769531,0.0015509334625676274,Araneae
14,2163.7288818359375,3007.833324432373,2264.0614013671875,3161.6171264648438,0.001454462413676083,Araneae
15,869.8096313476562,2149.344284057617,900.0,2360.0615234375,0.0012790802866220474,Araneae
16,4108.0,747.5546264648438,4195.608306884766,1028.5542755126953,0.001181425410322845,Araneae
17,3737.766403198242,1202.716302871704,3987.7965393066406,1494.5433044433594,0.00112218561116606,Araneae
18,415.5350341796875,2684.2481689453125,500.0,2900.0,0.0011034485651180148,Araneae
19,497.1633071899414,2956.212252140045,728.2293395996094,3065.7691040039062,0.00107644684612751,Araneae
