,xmin,ymin,xmax,ymax,conf,class
0,2000.0,1551.4208374023438,2193.605667114258,1708.3728790283203,0.1565668284893036,Araneae
1,2000.0,2850.6657104492188,2266.4559936523438,3336.215789794922,0.10034263134002686,Araneae
2,1229.4920921325684,1600.0,1343.502685546875,1787.1754302978516,0.026038378477096558,Araneae
3,1107.5762634277344,1121.1073303222656,1300.0,1388.5897216796875,0.008142385631799698,Araneae
4,1193.1448364257812,2513.184310913086,1374.2406616210938,2899.7725524902344,0.0056320782750844955,Araneae
5,4209.642105102539,726.8057861328125,4434.9954833984375,885.7031555175781,0.005062391981482506,Araneae
6,2000.9447631835938,1234.5893859863281,2125.466278076172,1483.9469909667969,0.0039557116106152534,Araneae
7,2021.9413146972656,1315.7861251831055,2091.7767944335938,1532.8695373535156,0.0025265647564083338,Araneae
8,1968.2122802734375,1600.073230266571,2100.0,1723.249397277832,0.0021389296744018793,Araneae
9,833.1415100097656,2421.865581512451,900.0,2757.605743408203,0.002048604656010866,Araneae
10,4235.701499938965,675.9430847167969,4363.899475097656,843.031982421875,0.0019255558727309108,Araneae
11,4194.995330810547,1037.8916778564453,4273.611633300781,1154.830078125,0.0017010009614750743,Araneae
12,3954.926788330078,800.0,4100.0,880.6628112792969,0.0008422473329119384,Araneae
13,3315.5255584716797,2366.2042541503906,3469.8512268066406,2472.1212768554688,0.0007665476878173649,Araneae
14,2000.0,1208.0883026123047,2054.738723754883,1376.5911560058594,0.0005908450111746788,Araneae
15,576.8464050292969,2399.0362548828125,838.1919860839844,2520.4826736450195,0.0005777422920800745,Araneae
16,1200.0,2000.0,1487.3359069824219,2099.9806518554688,0.0005754233570769429,Araneae
17,3600.9740710258484,2000.0,3722.959861755371,2203.549285888672,0.0005287186941131949,Araneae
18,3540.91650390625,2198.014633178711,3661.3622131347656,2353.785430908203,0.0003662915842141956,Araneae
19,591.8053588867188,2400.052469968796,821.5638122558594,2462.5168266296387,0.00035321529139764607,Araneae
20,1200.0,2914.671859741211,1509.4318542480469,3350.4024963378906,0.0003483655455056578,Araneae
21,1427.3500366210938,1638.326644897461,1516.9363098144531,1819.1276550292969,0.00029863984673283994,Araneae
22,699.2481079101562,2151.899124145508,875.1308898925781,2310.8998413085938,0.00028590092551894486,Araneae
23,2798.4512939453125,2940.5174713134766,2824.4903678894043,3191.8553619384766,0.00026678090216591954,Araneae
24,3788.280303955078,2198.6253204345703,3898.146759033203,2368.8258666992188,0.0002600376319605857,Araneae
25,1265.0993118286133,2763.3372802734375,1588.5250244140625,2854.3656044006348,0.00020151250646449625,Araneae
26,2055.6805725097656,2025.885820388794,2099.5177307128906,2248.683547973633,0.00017039247904904187,Araneae
27,708.2657775878906,500.66165924072266,839.3040161132812,667.2325744628906,0.00016853684792295098,Araneae
28,750.3560180664062,2512.102363586426,899.3426208496094,2740.6050720214844,0.00015969296509865671,Araneae
29,3825.4710693359375,2800,4016.1337890625,2897.535675048828,0.00015623049694113433,Araneae
30,2291.412353515625,1208.0552101135254,2435.420379638672,1368.5909118652344,0.0001469824492232874,Araneae
31,891.0803527832031,2481.3288192749023,1127.3670654296875,2676.5697631835938,0.00013113091699779034,Araneae
32,717.0406799316406,1367.1311798095703,842.1932373046875,1519.745361328125,0.00010116543853655457,Araneae
33,1821.0344848632812,800.0,2094.6339721679688,881.3145141601562,8.98622747627087e-05,Araneae
34,634.6075134277344,2718.0118408203125,781.9435119628906,2900.0,7.851848204154521e-05,Araneae
35,1128.1809387207031,1200,1300.0,1251.8083992004395,7.229900074889883e-05,Araneae
36,550.6900329589844,800.0708281993866,786.5999145507812,895.9992980957031,6.611515709664673e-05,Araneae
37,2082.392692565918,3104.1775817871094,2631.0672302246094,3300.0,6.513280823128298e-05,Araneae
38,800,2000.07084608078,1004.3634338378906,2097.687469482422,6.146304804133251e-05,Araneae
39,1333.1423797607422,2219.6895294189453,1367.1771545410156,2256.0179138183594,4.8405890993308276e-05,Araneae
