,xmin,ymin,xmax,ymax,conf,class
0,3310.53564453125,419.86669921875,4383.301940917969,1074.6746826171875,0.4929947853088379,Araneae
1,4109.385533809662,2444.6351051330566,4235.385589599609,2648.802764892578,0.3288690745830536,Araneae
2,102.91888427734375,2137.9180450439453,217.24371337890625,2350.455810546875,0.07310663163661957,Araneae
3,1200.0,2036.0471267700195,1345.8208770751953,2309.099639892578,0.01603972539305687,Araneae
4,3320.041275024414,1553.2919311523438,3691.002166748047,1755.8047485351562,0.01416266243904829,Araneae
5,3754.808853149414,598.6807250976562,4100.0,978.1923828125,0.01381862722337246,Araneae
6,3443.709747314453,1654.0783081054688,3700.0,1700.0,0.013762712478637695,Araneae
7,1521.5174560546875,113.00344848632812,1655.7850341796875,343.69970703125,0.011759242974221706,Araneae
8,1383.7809143066406,2750.477020263672,1915.2685546875,2941.8642578125,0.007657133974134922,Araneae
9,774.531005859375,1516.6005554199219,1033.2476654052734,1778.4434509277344,0.007338236551731825,Araneae
10,1146.0216674804688,2495.538116455078,1282.2247619628906,2799.4932556152344,0.005497284699231386,Araneae
11,2753.9177856445312,1222.8632698059082,2865.6123046875,1452.3492126464844,0.00520645547658205,Araneae
12,2200.166793823242,373.3846740722656,2500.0,573.4343109130859,0.005086024757474661,Araneae
13,3425.6696166992188,3162.1595458984375,3700.0,3346.4767150878906,0.004319869913160801,Araneae
14,400.0,3111.063446044922,747.1168518066406,3456.0,0.0029918672516942024,Araneae
15,800.0,1885.8551940917969,827.3391551971436,2170.82568359375,0.0025256972294300795,Araneae
16,2593.1168670654297,3138.707717895508,2734.1449584960938,3298.343475341797,0.002432426903396845,Araneae
17,1458.4505615234375,1597.5938720703125,2052.22705078125,2495.127685546875,0.0023979111574590206,Araneae
18,1003.187744140625,1299.188705444336,1161.5124816894531,1419.5180969238281,0.0022633569315075874,Araneae
19,3509.3961791992188,227.75755310058594,3655.1458435058594,358.35015869140625,0.002093991730362177,Araneae
20,2941.9266815185547,1558.61083984375,3376.5311126708984,1714.7149200439453,0.0019379106815904379,Araneae
21,965.0928802490234,3194.427978515625,1236.2494506835938,3391.7869567871094,0.0014506273437291384,Araneae
22,2097.4900512695312,2609.9739990234375,2203.462432861328,2791.328369140625,0.001340611488558352,Araneae
23,1161.1433410644531,1699.2605819702148,1323.412940979004,1936.784423828125,0.001139411935582757,Araneae
24,2242.942184448242,460.17801666259766,2373.9755249023438,626.7002410888672,0.0009659978677518666,Araneae
25,363.9609680175781,1409.8370513916016,541.8329162597656,1617.7831726074219,0.0007852314156480134,Araneae
26,2140.0421600341797,1829.6327514648438,2278.2487182617188,1976.9956970214844,0.0006744032143615186,Araneae
27,2756.2692260742188,250.7637481689453,2781.5777282714844,277.9997253417969,0.0005989655619487166,Araneae
28,1032.580093383789,1754.1069793701172,1215.5060424804688,1893.8439636230469,0.0005368248675949872,Araneae
29,2521.9179611206055,800.017899274826,2754.7339477539062,890.4709091186523,0.0004778529400937259,Araneae
30,1566.671142578125,800.0,1646.9897766113281,1011.1753234863281,0.00046894073602743447,Araneae
31,3681.6087951660156,1957.7160034179688,3911.0982360839844,2100.0,0.00044052203884348273,Araneae
32,4178.901725769043,2472.469093322754,4467.624969482422,2874.4940185546875,0.0003895214176736772,Araneae
33,2542.2255249023438,1957.0892333984375,2756.953155517578,2083.5811309814453,0.0003334643552079797,Araneae
34,3921.9220581054688,550.8885040283203,4099.0977783203125,772.1717224121094,0.00033234182046726346,Araneae
35,4173.602447509766,1359.1487121582031,4306.447174072266,1557.4363708496094,0.00032239442225545645,Araneae
36,2110.3397369384766,1740.518051147461,2249.8558044433594,1879.288330078125,0.0003129497927147895,Araneae
37,2347.6973876953125,949.7859802246094,2611.4788360595703,1300.0,0.0003080471942666918,Araneae
38,827.1306991577148,2784.7146911621094,1051.2075958251953,2908.1293563842773,0.0002918390673585236,Araneae
39,3711.1315841674805,1633.3287658691406,4027.740753173828,1700.0,0.00024596514413133264,Araneae
40,2967.4820861816406,1586.6949462890625,3300.0,1720.5072555541992,0.0002401963429292664,Araneae
41,3501.41162109375,2466.7043685913086,3699.365997314453,2716.491973876953,0.0002215173444710672,Araneae
42,2459.825729370117,1280.213478088379,2582.7080078125,1461.6894836425781,0.00021705855033360422,Araneae
43,3933.3870544433594,1362.9762725830078,4045.050537109375,1505.5069885253906,0.00021531475067604333,Araneae
44,3600.0,492.5252456665039,4100.0,900.0,0.00021412422938738018,Araneae
45,2492.9197998046875,1311.6178283691406,2566.9205932617188,1406.5201263427734,0.00019744747260119766,Araneae
46,753.7602844238281,431.8155517578125,857.6018676757812,584.5186767578125,0.0001677179679973051,Araneae
47,2388.442413330078,961.5344390869141,2498.6033935546875,1145.3307495117188,0.00015801000699866563,Araneae
48,3560.0785217285156,1590.0131225585938,3664.6302185058594,1754.800537109375,0.00015611226262990385,Araneae
49,2736.858612060547,1302.6213150024414,2862.8779296875,1409.3436737060547,0.00015319969679694623,Araneae
50,4000.0,564.1648712158203,4246.042343139648,816.2584228515625,0.00015057816926855594,Araneae
51,4108,1555.0055541992188,4357.688583374023,1700.0,0.00013761184527538717,Araneae
52,3087.8943481445312,1577.6609191894531,3157.816375732422,1655.7954711914062,0.00013321306323632598,Araneae
53,3461.961944580078,3247.647918701172,3603.3939819335938,3359.0218200683594,0.00010451367415953428,Araneae
54,3600.614643096924,3161.7911376953125,3888.2078552246094,3300.0,9.869343193713576e-05,Araneae
55,1563.6417236328125,2447.4099159240723,1860.6774597167969,2831.5934829711914,9.780927939573303e-05,Araneae
56,3436.6634826660156,555.5528564453125,3554.338592529297,682.0815124511719,8.8144835899584e-05,Araneae
57,3434.5369873046875,615.7852172851562,3529.3588256835938,727.5000610351562,8.643335604574531e-05,Araneae
58,738.35693359375,1810.2977752685547,800.8777160644531,1939.8992004394531,8.427749708062038e-05,Araneae
59,4000.0,3210.817153930664,4333.189849853516,3456.0,8.254689601017162e-05,Araneae
60,2562.164016723633,3213.98583984375,2815.512939453125,3299.382080078125,7.83703726483509e-05,Araneae
61,3724.3616790771484,1927.6652221679688,3818.411849975586,2084.4610290527344,7.087015546858311e-05,Araneae
62,3600.0,2462.944076538086,3656.212413787842,2718.0426635742188,6.802769348723814e-05,Araneae
63,2355.233123779297,3280.5936279296875,2499.361328125,3456.0,6.65787301841192e-05,Araneae
64,2446.750213623047,1255.6004524230957,2500.0,1537.5173950195312,5.9248362958896905e-05,Araneae
65,400.0,2057.2069053649902,658.3688354492188,2443.7688903808594,5.233375486568548e-05,Araneae
66,760.3885803222656,2000.0094175338745,882.6116638183594,2042.9340782165527,4.9503021728014573e-05,Araneae
