,xmin,ymin,xmax,ymax,conf,class
0,865.8151168823242,453.3318519592285,1030.646987915039,633.0171356201172,0.27850258350372314,Araneae
1,3924.7412719726562,2747.435516357422,4221.7576904296875,2941.286331176758,0.1450200229883194,Araneae
2,1831.6778717041016,436.7910385131836,1984.2609252929688,703.0462646484375,0.1042906790971756,Araneae
3,4004.8749084472656,2787.882293701172,4100.0,2899.80322265625,0.034236591309309006,Araneae
4,175.05381774902344,1235.3054275512695,286.42010498046875,1445.9193267822266,0.023727981373667717,Araneae
5,1607.2663307189941,2664.8792724609375,1741.3216857910156,2868.1284790039062,0.02186143770813942,Araneae
6,2800.0,2989.649444580078,2952.3497314453125,3288.4382934570312,0.01230811607092619,Araneae
7,3375.217300415039,2700.712677001953,3632.56884765625,2873.528778076172,0.009766992181539536,Araneae
8,2000.0,388.0805358886719,2389.7981872558594,522.7792358398438,0.006558974273502827,Araneae
9,4009.307050704956,402.0035982131958,4265.655792236328,721.3401794433594,0.004263318609446287,Araneae
10,2039.6120414733887,450.15731048583984,2124.466796875,698.5087890625,0.002575464779511094,Araneae
11,3435.6259765625,366.4401550292969,3700.0,481.22979736328125,0.0014021063689142466,Araneae
12,1936.5749206542969,2920.463821411133,2099.66064453125,3062.6502990722656,0.001272651832550764,Araneae
13,1507.6452331542969,3099.169647216797,1785.2089233398438,3300.0,0.001205962267704308,Araneae
14,553.5795745849609,106.82742309570312,820.4790649414062,295.6139221191406,0.001078919623978436,Araneae
15,3198.425018310547,914.6277160644531,3288.259521484375,1194.5393676757812,0.0010495525784790516,Araneae
16,3600.8466958999634,435.12660217285156,3853.743667602539,898.4795532226562,0.0008108817273750901,Araneae
17,3427.572006225586,2855.3054809570312,3580.2391967773438,2899.5010375976562,0.0007361549069173634,Araneae
18,3745.4877319335938,1200.0,4035.6968383789062,1297.289695739746,0.0007334323599934578,Araneae
19,2549.939010620117,383.8051452636719,2769.71826171875,500.1253128051758,0.0006858310662209988,Araneae
20,800.0,2800.0,1046.3312683105469,3196.2284545898438,0.0006852822843939066,Araneae
21,1600.6276547908783,1627.6948928833008,1827.6153259277344,2100.0,0.0006268101278692484,Araneae
22,3600.0,2324.143524169922,3973.1886596679688,2500.0,0.0005244138883426785,Araneae
23,510.4408721923828,1352.2969055175781,688.212646484375,1538.1645202636719,0.0004958469071425498,Araneae
24,2010.0436573028564,552.0369110107422,2142.258316040039,781.7624206542969,0.0004918097401969135,Araneae
25,2401.1270999908447,442.9673309326172,2706.0369873046875,898.1005249023438,0.0004912515287287533,Araneae
26,2961.7346801757812,2956.142502784729,3218.0435180664062,3056.498649597168,0.0003611755673773587,Araneae
27,3697.063301086426,1545.8277587890625,3933.115966796875,1675.2033920288086,0.0003015906549990177,Araneae
28,3596.9100952148438,2512.205741882324,3699.830535888672,2698.576873779297,0.00025706010637804866,Araneae
29,800.0,2847.052001953125,995.3954925537109,2900.0,0.0002481004339642823,Araneae
30,528.3995056152344,3081.996925354004,900.0,3456.0,0.00022474398429039866,Araneae
31,3600,2441.260772705078,3971.2296142578125,2499.845733642578,0.0002134159585693851,Araneae
32,773.2085266113281,1548.4131469726562,951.9971923828125,1715.6497039794922,0.00012749193410854787,Araneae
33,1474.0835266113281,3103.4690856933594,1700.0,3300.0,0.00011705866927513853,Araneae
34,2069.323944091797,937.3994293212891,2099.942596435547,1162.7732849121094,0.0001075651598512195,Araneae
35,602.9253540039062,111.00595092773438,715.9853515625,297.90753173828125,0.00010537750495132059,Araneae
36,3890.0144653320312,2956,4100.0,3042.83642578125,9.898995631374419e-05,Araneae
37,1514.2863159179688,313.9376525878906,1647.2084045410156,411.550048828125,9.584433428244665e-05,Araneae
38,2162.403060913086,198.55470275878906,2376.862579345703,302.9684143066406,9.311147005064413e-05,Araneae
39,3136.5480041503906,1600.0,3222.267333984375,1830.4335632324219,9.309584856964648e-05,Araneae
40,1600.0,71.86402893066406,1653.809856414795,335.01739501953125,8.109993359539658e-05,Araneae
41,969.4209747314453,917.6918716430664,1054.1571197509766,1077.4404296875,7.096971239661798e-05,Araneae
42,3256.5178833007812,3090.404571533203,3299.9901428222656,3288.0006713867188,7.047677354421467e-05,Araneae
43,3144.2610778808594,1660.5802764892578,3218.157470703125,1778.8084106445312,6.569897232111543e-05,Araneae
44,3765.9009399414062,1527.8790588378906,3857.2447814941406,1654.6448669433594,6.437599950004369e-05,Araneae
45,603.5817565917969,1323.4447937011719,726.1187133789062,1484.8252258300781,6.200418283697218e-05,Araneae
46,486.4875793457031,1861.1910705566406,675.4212951660156,2058.9291076660156,6.045258851372637e-05,Araneae
47,400.0,2906.702568054199,799.5557250976562,3273.9013061523438,5.268627865007147e-05,Araneae
48,2400.0,3061.4180297851562,2788.9657592773438,3452.642120361328,5.088749821879901e-05,Araneae
49,2400,1478.6921081542969,2423.7043380737305,1636.9991455078125,4.578490188578144e-05,Araneae
50,1058.8772888183594,3193.5472106933594,1300.0,3356.4046325683594,4.488341437536292e-05,Araneae
51,3510.665283203125,328.83502197265625,3605.649383544922,438.64764404296875,4.421153062139638e-05,Araneae
52,3881.7752380371094,788.936767578125,4078.9060668945312,900.0,3.957434091717005e-05,Araneae
53,4000.0,292.8802490234375,4300.4156494140625,500.0,3.902206299244426e-05,Araneae
54,2030.0898780822754,562.6738586425781,2165.936538696289,670.52880859375,3.7470956158358604e-05,Araneae
55,942.2589263916016,333.2136535644531,1014.2516174316406,469.2205505371094,3.650227154139429e-05,Araneae
56,2400,1151.0948486328125,2736.7108459472656,1300.0,3.5703546018339694e-05,Araneae
57,2060.7603149414062,3041.6781463623047,2099.4382934570312,3243.701904296875,3.3545089536346495e-05,Araneae
58,2957.619598388672,1350.4928131103516,2993.9600982666016,1469.7503662109375,3.3031843486241996e-05,Araneae
59,803.8511991500854,2956.0,1056.0131225585938,2998.1370162963867,3.142725472571328e-05,Araneae
60,515.5005722045898,909.1093063354492,636.3080444335938,1067.6676635742188,2.8693812055280432e-05,Araneae
61,3600,3122.695098876953,3824.1898498535156,3299.841552734375,2.855661114153918e-05,Araneae
62,4108.0,287.42559814453125,4269.505187988281,500.0,2.7799434974440373e-05,Araneae
63,3953.8265380859375,2800,4100.0,2831.0616130828857,2.7036023311666213e-05,Araneae
