,xmin,ymin,xmax,ymax,conf,class
0,3658.0531005859375,1200.0,3699.993377685547,1368.2034912109375,0.012576572597026825,Araneae
1,400.0,1921.38232421875,711.6849975585938,2126.143180847168,0.010214554145932198,Araneae
2,2044.0479736328125,2957.2619495391846,2100.0,3231.8865661621094,0.00930138397961855,Araneae
3,972.3941192626953,730.4329833984375,1231.9231872558594,915.6079025268555,0.007741033565253019,Araneae
4,1600.0,1880.77197265625,1684.5558013916016,2100.0,0.002386534819379449,Araneae
5,105.74152374267578,2366.054473876953,293.4934387207031,2537.475341796875,0.0017960037803277373,Araneae
6,1414.9154205322266,1766.5541534423828,1557.1493835449219,1929.2807006835938,0.0005757528706453741,Araneae
7,137.42428588867188,2606.6215057373047,213.76148986816406,2690.4034118652344,0.00044035600149072707,Araneae
8,3563.0936889648438,3182.681182861328,3594.804168701172,3205.0331115722656,0.00017969426698982716,Araneae
9,3113.346435546875,999.5849761962891,3298.2256469726562,1272.5413818359375,0.00015345436986535788,Araneae
10,3773.340133666992,118.41056060791016,3942.7105407714844,235.70352172851562,0.00015051486843731254,Araneae
11,144.29324340820312,2517.4072036743164,224.07705688476562,2621.5957946777344,0.00012154965224908665,Araneae
12,2209.2867889404297,3273.4520874023438,2368.3912658691406,3416.0910034179688,0.0001165369976661168,Araneae
13,750.7264709472656,3169.001190185547,902.7774429321289,3300.0,0.0001031871943268925,Araneae
14,984.0094146728516,869.5025329589844,1216.4621276855469,899.9739685058594,8.340492058778182e-05,Araneae
15,99.77703094482422,2400.384670495987,285.7141418457031,2429.5248622894287,8.202328172046691e-05,Araneae
16,1546.0343017578125,1181.3557739257812,1731.0302276611328,1302.9694519042969,7.986378477653489e-05,Araneae
17,2717.908233642578,2180.251174926758,2845.0982666015625,2294.490478515625,7.9043471487239e-05,Araneae
18,2366.098602294922,2956,2487.7037963867188,3047.364273071289,6.532769475597888e-05,Araneae
19,1779.9574432373047,3180.813262939453,1954.7076721191406,3300.0,5.084782242192887e-05,Araneae
20,3895.358428955078,1899.4699096679688,4002.739959716797,2022.6826782226562,3.642222873168066e-05,Araneae
21,2136.255645751953,1600.172221660614,2382.1210021972656,1702.2148361206055,2.9477319912984967e-05,Araneae
22,3556.769500732422,3243.9503784179688,3671.4212951660156,3370.6041870117188,2.9389293558779173e-05,Araneae
23,3822.296859741211,1922.1658325195312,3931.382598876953,2025.9365234375,2.8669770472333767e-05,Araneae
24,2361.0636596679688,3275.6780395507812,2500.0,3456.0,2.8503283829195425e-05,Araneae
25,3173.5359497070312,3253.4208984375,3316.662109375,3456.0,2.2891479602549225e-05,Araneae
26,688.3715515136719,2385.294403076172,894.0847473144531,2500.0,2.1504791220650077e-05,Araneae
27,3106.7757263183594,1401.5679321289062,3209.840576171875,1529.0707092285156,2.1484291210072115e-05,Araneae
28,322.100830078125,3312.8944091796875,471.0203552246094,3448.5615234375,2.067756031465251e-05,Araneae
29,2767.704864501953,3209.3575439453125,2900.0,3300.0,1.9803996110567823e-05,Araneae
30,1866.7771911621094,148.10397338867188,2004.6492614746094,338.9589538574219,1.901137875393033e-05,Araneae
31,1600.8646994829178,78.1971664428711,1640.307201385498,299.2432861328125,1.8123215340892784e-05,Araneae
32,914.0779037475586,1127.9950561523438,972.5787658691406,1220.509521484375,1.7878541257232428e-05,Araneae
33,2028.345775604248,26.546966552734375,2193.395050048828,65.67642974853516,1.707357296254486e-05,Araneae
34,400.99717378616333,1452.6729583740234,583.7613525390625,1612.0115356445312,1.372111637465423e-05,Araneae
35,4231.875045776367,3159.979019165039,4270.2388916015625,3205.2855529785156,1.2252145097590983e-05,Araneae
36,2963.717742919922,400.0708758831024,3178.4896850585938,495.4144287109375,9.21422088140389e-06,Araneae
37,3926.8786010742188,3335.519317626953,4099.688293457031,3456.0,8.35216178529663e-06,Araneae
38,4089.3148651123047,2933.1854858398438,4182.84797668457,3086.56884765625,7.608087344124215e-06,Araneae
39,2259.6456604003906,105.42988586425781,2389.19873046875,232.7445526123047,6.479996955022216e-06,Araneae
40,1887.2750854492188,2207.9930725097656,2020.2217102050781,2330.8124084472656,5.872886504221242e-06,Araneae
41,1617.3414287567139,212.5662841796875,1675.4443969726562,250.6483612060547,0.9474872946739197,Brachycera
42,3317.0965423583984,208.09848022460938,3357.772659301758,257.6434020996094,0.9210485219955444,Brachycera
43,4233.108421325684,3160.01611328125,4269.520599365234,3204.1650390625,0.9105944037437439,Brachycera
