,xmin,ymin,xmax,ymax,conf,class
0,2090.6187057495117,250.84291076660156,2237.416763305664,302.9464111328125,0.7741056084632874,Araneae
1,1758.5035400390625,1804.433349609375,1887.4798889160156,1911.6200561523438,0.0034952510613948107,Araneae
2,1176.270263671875,1800.3931884765625,1799.4210205078125,2500.0,0.0011615249095484614,Araneae
3,2069.6507873535156,167.59347534179688,2100.0,410.0347595214844,0.0008918423554860055,Araneae
4,3450.464080810547,2416.736198425293,3563.9557495117188,2636.980728149414,0.0005930057959631085,Araneae
5,507.539794921875,1304.994773864746,692.51708984375,1501.6154174804688,0.0005438033258542418,Araneae
6,2777.318328857422,2725.1326599121094,3008.7612915039062,2949.3833770751953,0.00047781786997802556,Araneae
7,1300.7717361450195,2935.3767700195312,1484.8011779785156,3084.6213989257812,0.00036107815685682,Araneae
8,1574.0519409179688,2400.0879287719727,1732.3011932373047,2497.035804748535,0.0002589203941170126,Araneae
9,536.4033660888672,1781.9515991210938,696.2207641601562,1978.9755859375,0.00018617497698869556,Araneae
10,2220.6729888916016,509.5336227416992,2323.5114135742188,674.7779846191406,0.00017355407180730253,Araneae
11,572.2375640869141,3015.0576171875,806.960693359375,3207.8016052246094,8.106714085442945e-05,Araneae
12,1386.2161865234375,1944.6534423828125,1571.0,2214.26220703125,7.346086204051971e-05,Araneae
13,1772.788818359375,211.541748046875,1921.2097778320312,337.33349609375,7.150624878704548e-05,Araneae
14,2358.830352783203,2800.9955167770386,2490.8998489379883,3073.6552124023438,6.896355625940487e-05,Araneae
15,2137.408447265625,2829.319118499756,2280.7745361328125,2962.8873596191406,6.180064519867301e-05,Araneae
16,1722.7318725585938,3098.9705505371094,1934.0067443847656,3258.6105041503906,5.4726206144550815e-05,Araneae
17,933.3556518554688,3058.795623779297,1135.9005126953125,3227.2095642089844,5.437693471321836e-05,Araneae
18,1749.7288055419922,1200.3228068351746,1982.9828796386719,1319.857551574707,3.445060792728327e-05,Araneae
19,4070.227325439453,1885.1617736816406,4100.0,2076.5968322753906,2.8169044526293874e-05,Araneae
20,2117.3866958618164,1916.9347229003906,2203.7998657226562,2041.3773498535156,2.6698127840063535e-05,Araneae
21,2320.3331909179688,2869.270553588867,2470.2385864257812,2966.149658203125,2.1351119357859716e-05,Araneae
22,3069.5438232421875,1200.0545978546143,3296.848358154297,1287.4740829467773,1.9479612092254683e-05,Araneae
23,2552.025146484375,2153.891845703125,2599.182861328125,2294.1340942382812,1.863389479694888e-05,Araneae
24,1600,364.13153076171875,1866.7176818847656,500.0,1.5953908587107435e-05,Araneae
25,0,3303.1364135742188,354.4472351074219,3456.0,1.4851420928607695e-05,Araneae
26,2853.3889770507812,2700.191436767578,2893.3805541992188,2900.0,1.4109127732808702e-05,Araneae
27,459.8966598510742,400,678.4532470703125,482.79376220703125,1.294498269999167e-05,Araneae
28,801.9477367401123,400,857.5821266174316,626.3303833007812,1.1304106010356918e-05,Araneae
29,1992.7354431152344,157.727294921875,2091.9375,390.2337646484375,1.1169066056027077e-05,Araneae
30,571.5576934814453,221.1282196044922,748.5201721191406,313.5734558105469,8.506023732479662e-06,Araneae
31,4080.1002349853516,1939.5026245117188,4125.882568359375,2035.7498779296875,6.00756084168097e-06,Araneae
32,325.5723876953125,3342.5509033203125,500.0,3456.0,5.273338956612861e-06,Araneae
33,3360.212890625,1152.0738525390625,3458.698486328125,1354.596923828125,0.7417551279067993,Brachycera
34,710.5238037109375,2140.923828125,764.74560546875,2176.7869873046875,0.6011584997177124,Brachycera
35,3456.7420959472656,2497.467041015625,3562.2994384765625,2663.68408203125,0.44393065571784973,Brachycera
36,3031.49560546875,3026.686279296875,3320.23095703125,3154.053466796875,0.32689014077186584,Brachycera
37,2071.052490234375,1172.5565185546875,2343.678955078125,1371.4024658203125,0.29938799142837524,Brachycera
38,800.0,494.24513244628906,819.8568153381348,625.6374664306641,0.2772550582885742,Brachycera
39,2707.4464721679688,400.0,2739.6539306640625,410.72023010253906,0.14947177469730377,Brachycera
40,4001.9272208213806,2400.0,4055.485523223877,2479.608512878418,0.01892317831516266,Brachycera
41,2627.135940551758,2566.5745697021484,2669.8065185546875,2656.123291015625,0.01421326957643032,Brachycera
42,988.8239135742188,2604.90087890625,1180.3138732910156,2846.922607421875,0.004166796337813139,Brachycera
43,1667.1568908691406,2375.6991271972656,1699.9051208496094,2419.7388610839844,0.0038752304390072823,Brachycera
44,2562.0830078125,2227.195556640625,2593.5845794677734,2253.907684326172,0.0033896397799253464,Brachycera
45,0.0,885.0161361694336,84.41240692138672,1239.92138671875,0.001150372321717441,Brachycera
46,2171.3221740722656,2888.229461669922,2304.9353637695312,2899.9784545898438,0.0008212747052311897,Brachycera
47,3970.727264404297,1002.295166015625,4208.079528808594,1327.6764831542969,0.0007365215569734573,Brachycera
48,4077.407470703125,181.38037109375,4100.048156738281,257.62261962890625,0.0005892828921787441,Brachycera
49,664.3562316894531,2389.9283142089844,703.6263427734375,2437.878620147705,0.0005375324981287122,Brachycera
50,1600.0,3199.042755126953,1618.697473526001,3449.0747985839844,0.0005073770298622549,Brachycera
51,2000.0,1490.1844482421875,2209.530014038086,1749.2874145507812,0.000427968887379393,Brachycera
52,800.0,512.098503112793,820.1127243041992,704.1939697265625,0.00038821727503091097,Brachycera
53,1287.912612915039,2594.300094604492,1328.0187683105469,2613.7796325683594,0.00037366984179243445,Brachycera
54,2800.0,615.9818115234375,2814.884119987488,886.8978576660156,0.0003360993869137019,Brachycera
55,800.0,2612.5573120117188,813.3651342391968,2876.93212890625,0.00028310465859249234,Brachycera
56,3600.0,1965.6956176757812,3622.350429534912,2201.367950439453,0.0002763319935183972,Brachycera
57,2213.915496826172,2869.011543273926,2245.592758178711,2931.2071838378906,0.00026705165510065854,Brachycera
58,2800.0,1273.5572128295898,2821.130905151367,1532.6268005371094,0.00025845374329946935,Brachycera
59,4000.0,2872.002151489258,4021.447145462036,3083.012870788574,0.00023476395290344954,Brachycera
60,0.0,2881.436134338379,15.344740867614746,3151.0020141601562,0.0002155143884010613,Brachycera
61,800.0,187.50839233398438,821.405969619751,327.6697692871094,0.00021341901447158307,Brachycera
62,1600.0,800.0,1620.3374691009521,990.6143646240234,0.00020508294983301312,Brachycera
63,1600.0,1200.0,1613.0680170059204,1413.3711547851562,0.00020223026513122022,Brachycera
64,1118.868408203125,2000.0628411769867,1179.5663452148438,2008.1188859939575,0.0002002287219511345,Brachycera
65,864.9080123901367,453.00494384765625,890.3717651367188,503.36144256591797,0.00019692233763635159,Brachycera
66,2000.0089891254902,0.0,2031.0699768066406,101.29297637939453,0.000194118547369726,Brachycera
67,3600.0,1014.0142211914062,3619.1857776641846,1256.6254577636719,0.0001937339548021555,Brachycera
68,2400.0,2128.632095336914,2412.7744855880737,2320.8558959960938,0.00018456163525115699,Brachycera
69,2000.0,2466.5053634643555,2023.3601455688477,2693.873504638672,0.00018003262812271714,Brachycera
70,1200.0162176787853,1787.118637084961,1219.2306537628174,1996.0466918945312,0.00017854773614089936,Brachycera
71,639.1770324707031,2878.7850341796875,762.0842895507812,2899.9986572265625,0.00016572907043155283,Brachycera
72,3200.0,1126.6402587890625,3213.4150552749634,1286.0366821289062,0.00015875378448981792,Brachycera
73,2867.9417724609375,354.664794921875,2899.950408935547,430.1338195800781,0.00015678787895012647,Brachycera
74,4000.0,317.7091064453125,4022.192092895508,581.9584808349609,0.00015460496069863439,Brachycera
75,1200.0,1946.9951782226562,1216.833827972412,2170.7112579345703,0.00015325492131523788,Brachycera
76,3600.0,1200.0636018812656,3678.9097900390625,1210.0652675628662,0.0001528393040644005,Brachycera
77,800.0,565.8300170898438,818.9492435455322,824.5550231933594,0.00015216166502796113,Brachycera
78,2800.0,0.0,2813.676670074463,170.0631561279297,0.00015149253886193037,Brachycera
79,3600.0,2000.0,3646.94144821167,2042.2862663269043,0.00015112996334210038,Brachycera
80,3600.0,723.7006225585938,3615.3354511260986,981.4217071533203,0.0001491958391852677,Brachycera
81,800.0,2121.959327697754,813.2306690216064,2334.082244873047,0.00014846243720967323,Brachycera
82,2400.002995878458,828.055477142334,2412.590676307678,1025.7354278564453,0.0001455281744711101,Brachycera
83,3200.0,2015.1313781738281,3208.3349380493164,2161.5767669677734,0.00014283170457929373,Brachycera
84,2000.0,1147.5474243164062,2018.4087181091309,1358.34521484375,0.00013999591465108097,Brachycera
85,2000.0062622129917,199.18731689453125,2012.801495552063,427.26129150390625,0.00013978021161165088,Brachycera
86,3600.0,1261.2492790222168,3613.337345123291,1449.3529357910156,0.00013711242354474962,Brachycera
87,1855.6830444335938,128.96182250976562,1876.6215209960938,171.35400390625,0.00013407247024588287,Brachycera
88,3423.5623321533203,1692.2213439941406,3511.348114013672,1699.9491577148438,0.00013027159729972482,Brachycera
89,1594.56787109375,3104.6758728027344,1619.2165431976318,3300.0,0.00012698998034466058,Brachycera
90,1600.0003539025784,724.6260681152344,1612.5176544189453,900.0,0.00012427866749931127,Brachycera
91,800.0,2293.1925659179688,815.2488899230957,2526.07169342041,0.00012361409608274698,Brachycera
92,1382.3882598876953,3005.904525756836,1429.8572082519531,3047.321563720703,0.00012238050112500787,Brachycera
93,2000.0,2639.9886627197266,2012.9333181381226,2881.0896911621094,0.00012211204739287496,Brachycera
94,1381.976318359375,3447.6598205566406,1534.7301635742188,3455.9962768554688,0.00012098488514311612,Brachycera
95,400.0,3057.4476318359375,621.2292633056641,3359.2098693847656,0.00011949404142796993,Brachycera
96,3200.0,2717.7071228027344,3230.2359256744385,2928.094192504883,0.00011934111535083503,Brachycera
97,3200.0,317.0824890136719,3219.359619140625,507.8823776245117,0.00011869071749970317,Brachycera
98,2400.0,103.0426025390625,2419.9199047088623,281.16802978515625,0.00011807582632172853,Brachycera
99,3600.0,2898.8792037963867,3616.2321224212646,3102.810073852539,0.00011776829342124984,Brachycera
100,2400.091664493084,1600.0,2428.679620742798,1623.6822490692139,0.00011758662003558129,Brachycera
101,4108.0,3229.79296875,4127.4409828186035,3398.342559814453,0.00011563704174477607,Brachycera
102,785.1925964355469,2400.0363014638424,844.9084167480469,2423.9627838134766,0.00011469622404547408,Brachycera
103,3200.0,2578.4139556884766,3218.9114265441895,2850.0233154296875,0.00011415885091992095,Brachycera
104,4000.0,2248.788116455078,4014.185953140259,2516.2726669311523,0.00011336326861055568,Brachycera
105,2000.0,2133.780548095703,2014.4678802490234,2334.361541748047,0.0001108837386709638,Brachycera
106,2400.0,2474.831413269043,2415.2238903045654,2722.067413330078,0.00010903073416557163,Brachycera
107,1601.612389087677,3287.1216735839844,1722.1574630737305,3299.9820556640625,0.00010692649811971933,Brachycera
108,1600.0,280.2408752441406,1812.8041229248047,537.7731323242188,0.00010690295312087983,Brachycera
109,3600.0,2344.0028686523438,3806.736846923828,2558.8829498291016,0.00010677560203475878,Brachycera
110,2000.0,3134.2549896240234,2021.2769927978516,3390.702117919922,0.00010527545964578167,Brachycera
111,3856.9386291503906,2800.0194251537323,3953.821075439453,2808.6057777404785,0.00010484877566341311,Brachycera
112,2400.0,3169.1951293945312,2419.2870597839355,3407.949249267578,0.00010465738887432963,Brachycera
113,3200.0,3247.071075439453,3219.519859313965,3456.0,0.00010373207624070346,Brachycera
114,3600.0208362936974,1418.1367797851562,3613.1763372421265,1632.8265686035156,0.00010330819350201637,Brachycera
115,2000.0,2305.0941467285156,2013.7162046432495,2500.0,0.00010257570102112368,Brachycera
116,624.3017272949219,2800.0011816620827,678.5859069824219,2806.653907775879,0.00010240438132314011,Brachycera
117,1600.0,1665.9685592651367,1612.5028018951416,1828.6845397949219,0.00010068403935292736,Brachycera
118,1200.0,3165.4953002929688,1214.6549701690674,3416.234832763672,9.978158050216734e-05,Brachycera
119,800.0,1793.456787109375,814.192286491394,2013.2743225097656,9.934229456121102e-05,Brachycera
120,1341.0822448730469,1559.0163269042969,1383.024673461914,1638.2652282714844,9.923360630637035e-05,Brachycera
121,4000.0,2656.3184814453125,4019.966655731201,2900.0,9.908817446557805e-05,Brachycera
122,2000.0,2806.0597534179688,2013.351845741272,3017.031234741211,9.855470852926373e-05,Brachycera
123,2300.0095825195312,2400.0,2379.3904724121094,2407.166054725647,9.812718781176955e-05,Brachycera
124,800.1164436340332,2800.0,839.1352500915527,2823.6580963134766,9.71707995631732e-05,Brachycera
125,975.8648834228516,800.0226981937885,1050.6594696044922,806.9290862083435,9.61081896093674e-05,Brachycera
126,1200.0,835.3278274536133,1213.4821224212646,1073.6766967773438,9.609196422388777e-05,Brachycera
127,2000.0,3275.0255737304688,2016.6179027557373,3456.0,9.571619011694565e-05,Brachycera
128,2270.3017578125,1691.4200744628906,2371.5862426757812,1699.9606018066406,9.55836585490033e-05,Brachycera
129,2400.0,303.3731384277344,2417.1606063842773,521.6071853637695,9.437392873223871e-05,Brachycera
130,3600.0,2262.045379638672,3616.097011566162,2455.7554626464844,9.209790005115792e-05,Brachycera
131,1600.0,993.6387939453125,1613.2338781356812,1188.78173828125,9.101790783461183e-05,Brachycera
132,1200.0,1271.228500366211,1212.5714406967163,1434.9702606201172,9.045048500411212e-05,Brachycera
133,2400.0,3122.040557861328,2424.2899780273438,3282.4341735839844,8.927124144975096e-05,Brachycera
134,1976.1484069824219,2956.0,2039.1103630065918,3038.1348419189453,8.921115659177303e-05,Brachycera
135,4000.0,118.46735382080078,4013.714838027954,374.73223876953125,8.87764836079441e-05,Brachycera
136,4000.0,2800.0,4012.410698890686,2976.5488891601562,8.855218038661405e-05,Brachycera
137,1491.6348876953125,3288.153076171875,1600.8533020019531,3300.0,8.75716214068234e-05,Brachycera
138,2400.136309862137,2000.0,2430.8152141571045,2026.3442153930664,8.746737876208499e-05,Brachycera
139,2000.0,755.9892578125,2012.2186841964722,903.7546615600586,8.686732326168567e-05,Brachycera
140,2400.0,2801.292510986328,2424.454828262329,2971.563430786133,8.674216223880649e-05,Brachycera
141,0.0,3087.574691772461,22.673738479614258,3329.517608642578,8.674043056089431e-05,Brachycera
142,3600.002283602953,2800.0,3634.0344619750977,2846.0643157958984,8.665940549690276e-05,Brachycera
143,1200.0,2527.0303115844727,1213.6005516052246,2802.9039001464844,8.644002809887752e-05,Brachycera
144,1200.0,2215.764434814453,1220.0498676300049,2499.5856323242188,8.611061639385298e-05,Brachycera
145,2800.0,1837.9632415771484,2812.9685134887695,2022.2321472167969,8.553160296287388e-05,Brachycera
