,xmin,ymin,xmax,ymax,conf,class
0,818.1536445617676,636.6246643066406,941.4484710693359,900.0,0.08321782201528549,Araneae
1,753.3208923339844,2161.661102294922,897.4288940429688,2406.8719787597656,0.06352180987596512,Araneae
2,394.1900329589844,315.5950927734375,698.7401428222656,524.7516174316406,0.04242805764079094,Araneae
3,791.2122802734375,107.83805847167969,894.0131072998047,417.65032958984375,0.04119183495640755,Araneae
4,1816.6354675292969,1128.0878601074219,2027.5496826171875,1275.5197067260742,0.027947688475251198,Araneae
5,2800.0789165496826,376.54559326171875,3232.3222045898438,518.9542922973633,0.024088457226753235,Araneae
6,2005.458740234375,760.0241088867188,2128.6846771240234,927.2643585205078,0.02210843376815319,Araneae
7,3200.0,2879.1033248901367,3503.3598022460938,3339.998046875,0.017743485048413277,Araneae
8,762.4652404785156,772.1150817871094,921.7902908325195,922.0325927734375,0.014200874604284763,Araneae
9,2054.6430130004883,836.7664184570312,2250.025146484375,925.3975524902344,0.005032027140259743,Araneae
10,1048.1918334960938,656.0499572753906,1210.4962463378906,866.109375,0.0022217952646315098,Araneae
11,385.95428466796875,2884.1158294677734,528.4305114746094,3165.8919372558594,0.0020594687666743994,Araneae
12,2850.8200302124023,1919.94873046875,3279.060546875,2100.0,0.001844674814492464,Araneae
13,514.7984466552734,2273.3248596191406,631.2074584960938,2417.3143310546875,0.001661982387304306,Araneae
14,1015.1068267822266,1247.912742614746,1110.052490234375,1374.7630767822266,0.0012914901599287987,Araneae
15,3111.8331298828125,3009.5562171936035,3255.6026611328125,3164.5924377441406,0.0012506941566243768,Araneae
16,400.62923431396484,369.8225402832031,629.0282897949219,500.0,0.0010818656301125884,Araneae
17,3001.158233642578,1651.4192924499512,3147.8226318359375,1829.0776672363281,0.0010604357812553644,Araneae
18,3126.4577026367188,2217.6051177978516,3248.9222412109375,2343.0694885253906,0.00098973058629781,Araneae
19,20.573366165161133,2224.5763244628906,151.0365753173828,2444.804229736328,0.0008979141130112112,Araneae
20,654.0961761474609,624.2406921386719,755.2237854003906,748.6724243164062,0.0008605065522715449,Araneae
21,2224.857711791992,2400.0,2484.862518310547,2496.225914001465,0.0008455691859126091,Araneae
22,741.48779296875,1870.6814880371094,899.459602355957,2086.5122680664062,0.0007654596702195704,Araneae
23,664.4569396972656,1205.57541847229,840.8055419921875,1402.0697174072266,0.0005802415544167161,Araneae
24,3484.3179321289062,923.8798828125,3659.1495361328125,1098.262451171875,0.0005365788238123059,Araneae
25,1095.7656860351562,800.0,1300.0,889.4430999755859,0.0004660286649595946,Araneae
26,4019.711471557617,1200.0,4323.352874755859,1564.9464721679688,0.0003775586956180632,Araneae
