,xmin,ymin,xmax,ymax,conf,class
0,2643.2127532958984,645.872314453125,2797.1366271972656,884.0357666015625,0.2759266793727875,Araneae
1,357.63568115234375,1600.0,738.5130310058594,2093.617919921875,0.20789490640163422,Araneae
2,453.25560760498047,36.07222366333008,598.7047729492188,177.127197265625,0.17980000376701355,Araneae
3,2017.5883769989014,1122.0882568359375,2500.0,1364.0978088378906,0.0458197221159935,Araneae
4,3281.794189453125,282.908203125,4577.27880859375,1642.4144287109375,0.03209153562784195,Araneae
5,0.0,1100.4004516601562,337.29473876953125,1300.0,0.030538327991962433,Araneae
6,3973.037353515625,754.2695007324219,4416.93798828125,1596.1055908203125,0.0161309652030468,Araneae
7,4000.0,801.6919851303101,4384.937042236328,1300.0,0.015898020938038826,Araneae
8,4005.705940723419,1037.375259399414,4151.942001342773,1242.2793884277344,0.013323292136192322,Araneae
9,1314.8509140014648,1939.9744873046875,1700.0,2135.243682861328,0.011418505571782589,Araneae
10,1611.9186401367188,674.0673217773438,2067.5821838378906,900.0,0.01090959645807743,Araneae
11,3954.0555114746094,373.88555908203125,4117.36882019043,571.0620574951172,0.01049034297466278,Araneae
12,4000,1200,4217.793609619141,1309.7460021972656,0.007747889030724764,Araneae
13,3962.3576049804688,438.43572998046875,4068.153106689453,500.0,0.005003352649509907,Araneae
14,406.9512023925781,2921.6029891967773,500.0,3198.2796783447266,0.004422670230269432,Araneae
15,417.416015625,1628.2407836914062,499.90960693359375,1700.0,0.0020901262760162354,Araneae
16,1504.7049865722656,1093.3147583007812,1748.5438079833984,1309.2094802856445,0.0013643515994772315,Araneae
17,506.0783233642578,2800.0,728.51171875,2924.2603073120117,0.0011986123863607645,Araneae
18,0.0,2243.8641967773438,329.5990905761719,2500.0,0.0008790712454356253,Araneae
19,167.01531982421875,1112.8370361328125,236.46778869628906,1300.0,0.0008776923059485853,Araneae
20,1255.014705657959,228.9201202392578,1420.4896392822266,400.8005065917969,0.0008067364688031375,Araneae
21,142.91355895996094,1720.458984375,257.1716003417969,1945.1023864746094,0.0007646515150554478,Araneae
22,2076.5378494262695,2845.7303047180176,2499.0785522460938,3257.1534118652344,0.0006100731552578509,Araneae
23,4105.059196472168,638.7907562255859,4328.682907104492,900.0,0.0005477350205183029,Araneae
24,3803.2722930908203,1200.0,4100.0,1290.3855209350586,0.0004967923159711063,Araneae
25,1439.8674011230469,3009.4896850585938,1540.573974609375,3137.7093811035156,0.0004471902793738991,Araneae
26,2800.0,800.0874161720276,3015.925552368164,904.2832946777344,0.0004087068955413997,Araneae
27,4052.8751831054688,725.6426696777344,4100.0,945.2501983642578,0.00036571809323504567,Araneae
28,2003.1972169876099,1200.3042578697205,2369.7850341796875,1417.6792602539062,0.00036493013612926006,Araneae
29,3967.8362426757812,2400,4099.969543457031,2472.2508392333984,0.00021595004363916814,Araneae
30,4000,879.695068359375,4170.919250488281,899.8189392089844,0.00020110365585424006,Araneae
31,3379.225570678711,808.7589263916016,3548.7905883789062,979.3474426269531,0.00019630053429864347,Araneae
32,1540.86865234375,1080.5793762207031,1646.9570617675781,1295.4745178222656,0.00018784434359986335,Araneae
33,1975.7341918945312,2846.6749114990234,2039.0725708007812,2971.2979431152344,0.00017853497411124408,Araneae
34,403.1154155731201,1675.2695617675781,610.0077819824219,1700.0,0.00016692552890162915,Araneae
35,2400.0,1135.9523315429688,2827.9430541992188,1310.3694458007812,0.00015582924243062735,Araneae
36,3076.7593383789062,949.6983795166016,3206.8859252929688,1199.9244384765625,0.0001329966471530497,Araneae
37,484.6913299560547,3119.595703125,900.0,3300.0,0.00011628135689534247,Araneae
38,2775.902069091797,2800.0,2847.6491088867188,3048.3367919921875,0.00011466757132438943,Araneae
39,4023.586851119995,801.2700915336609,4068.3078079223633,940.7412261962891,9.357736416859552e-05,Araneae
40,618.3786315917969,907.2260360717773,773.3827514648438,1058.248046875,7.525359251303598e-05,Araneae
41,3297.885955810547,2227.261444091797,3367.0108032226562,2344.4015502929688,7.246169116115198e-05,Araneae
42,3378.259963989258,976.7168579101562,3446.9407348632812,1118.4011535644531,7.059690688038245e-05,Araneae
43,2983.3343048095703,538.5560455322266,3072.605194091797,703.5228271484375,6.99978118063882e-05,Araneae
44,800.6510019302368,3133.985809326172,1071.7619323730469,3456.0,6.98711010045372e-05,Araneae
45,797.9338684082031,1856.9467163085938,1020.8246154785156,2100.0,6.885197944939137e-05,Araneae
46,3370.021469116211,2304.2906799316406,3526.5875854492188,2449.639129638672,6.280757224885747e-05,Araneae
47,1266.506362915039,1126.3307189941406,1366.9154357910156,1265.0562133789062,5.158113344805315e-05,Araneae
48,1200,1200,1422.5751647949219,1271.682731628418,5.1110291678924114e-05,Araneae
49,1583.2612609863281,2354.4397888183594,1609.956298828125,2377.3893432617188,4.9491736717754975e-05,Araneae
50,3677.6639099121094,234.28488159179688,3700.0,289.5606994628906,4.717045521829277e-05,Araneae
51,2770.1543579101562,1952.2394714355469,2900.0,2120.540786743164,4.698060001828708e-05,Araneae
52,3158.7984008789062,2800,3298.699951171875,2880.5513916015625,4.608659219229594e-05,Araneae
53,693.3528442382812,2956.241756439209,900.0,3059.098747253418,4.3745174480136484e-05,Araneae
54,407.8656196594238,1311.1431579589844,532.3484344482422,1496.9723815917969,4.372365219751373e-05,Araneae
55,1943.5422973632812,400.00168085098267,2100.0,493.49097442626953,4.0648381400387734e-05,Araneae
56,2234.302764892578,922.7766418457031,2450.279998779297,1185.7162475585938,3.9674516301602125e-05,Araneae
57,605.1717834472656,2532.452178955078,682.7364501953125,2650.9610595703125,3.901179661625065e-05,Araneae
58,1901.9798278808594,1047.8567199707031,2070.447723388672,1188.0104675292969,3.806417225860059e-05,Araneae
59,430.17358779907227,1337.643783569336,504.9528274536133,1499.2225036621094,3.563765494618565e-05,Araneae
60,564.8787994384766,2851.2737731933594,631.3849945068359,2970.2897338867188,3.197427940904163e-05,Araneae
61,1336.751220703125,1288.4479751586914,1365.9198303222656,1324.295166015625,3.17305421049241e-05,Araneae
62,917.3644104003906,21.767330169677734,1055.2442626953125,169.40240478515625,3.039139846805483e-05,Araneae
