,xmin,ymin,xmax,ymax,conf,class
116,630.8959045410156,800.0165820121765,695.2713928222656,807.2359247207642,0.00013981939991936088,Brachycera
117,2800.0,525.2204895019531,2819.741527557373,755.775634765625,0.0001396521838614717,Brachycera
118,400.0,1514.5000610351562,612.8856658935547,1758.0164947509766,0.0001386820076731965,Brachycera
119,2400.0,1876.7371215820312,2419.77569770813,2170.7711029052734,0.00013856265286449343,Brachycera
120,1600.0,1592.7927551269531,1617.3109893798828,1759.8514099121094,0.00013670757471118122,Brachycera
121,2400.0,1697.0597763061523,2414.035788536072,1893.0902099609375,0.00013663187564816326,Brachycera
122,3709.705825805664,3442.345672607422,3814.1847534179688,3455.6124267578125,0.00013448027311824262,Brachycera
123,2800.0,3117.336624145508,2813.9243307113647,3328.7450256347656,0.0001325780467595905,Brachycera
124,1600.0,2332.9713745117188,1612.6884145736694,2500.0,0.00013119206414557993,Brachycera
125,2800.0,3198.6017303466797,2822.7603912353516,3428.059356689453,0.0001299940049648285,Brachycera
126,800.0,2831.2570095062256,814.5584316253662,3085.2932739257812,0.00012933944526594132,Brachycera
127,1200,1641.4899368286133,1206.5426020622253,1741.5547332763672,0.0001248191692866385,Brachycera
128,2400.0,3191.7437133789062,2413.2585258483887,3456.0,0.00012424122542142868,Brachycera
129,4000.0,1538.2250671386719,4208.368865966797,1767.2385711669922,0.00012357908417470753,Brachycera
130,3745.401596069336,2560.2403259277344,3765.8187713623047,2591.849594116211,0.00012323266128078103,Brachycera
131,800.0,0.0,819.494384765625,224.50193786621094,0.0001200102997245267,Brachycera
132,1200.0,2746.2857666015625,1213.0603637695312,2973.4344787597656,0.00011989432096015662,Brachycera
133,3073.4022216796875,2000.0262089073658,3116.7490844726562,2006.6506428718567,0.00011963154975092039,Brachycera
134,1200.0,3186.320358276367,1223.541498184204,3358.8338317871094,0.000116967290523462,Brachycera
135,2800.0,750.3959350585938,2821.522621154785,1003.9138793945312,0.00011664773774100468,Brachycera
136,2000.0,662.8379211425781,2014.9342136383057,900.0,0.00011516539234435186,Brachycera
137,2400.0,3099.75,2413.4557094573975,3335.5919494628906,0.000113599919131957,Brachycera
138,1600.0,2889.8763427734375,1617.8268375396729,3046.8085708618164,0.00011108037870144472,Brachycera
139,0.0,1585.3926086425781,19.34817123413086,1746.8569030761719,0.00010998285870300606,Brachycera
140,3200.0,2584.0750579833984,3215.2714490890503,2777.9434814453125,0.00010987876885337755,Brachycera
141,1934.9996032714844,3277.5513610839844,2085.5986938476562,3300.0,0.00010952853335766122,Brachycera
142,2800.0,2084.8441619873047,2813.3435888290405,2296.0593872070312,0.00010949970601359382,Brachycera
143,2000.0071123242378,522.1401901245117,2013.056266784668,726.6418151855469,0.00010911717981798574,Brachycera
144,1019.3737945556641,2800.0,1072.1002502441406,2805.995078086853,0.00010596203355817124,Brachycera
145,2000.0,2850.1765174865723,2018.447422027588,3095.504104614258,0.00010593132901703939,Brachycera
146,400.0,1886.3299255371094,419.13648223876953,2106.7169876098633,0.00010572061000857502,Brachycera
147,2800.0,2734.5397338867188,2813.4390621185303,2974.067642211914,0.00010563435353105888,Brachycera
148,400.0,379.0520324707031,419.0767517089844,560.1994018554688,0.00010519197530811653,Brachycera
149,4000.0,2325.9190979003906,4014.2993602752686,2552.0030975341797,0.0001039473427226767,Brachycera
150,2019.3552856445312,2492.1864013671875,2133.767608642578,2499.991455078125,9.932997636497021e-05,Brachycera
151,3600.0,2315.5427856445312,3612.971239089966,2500.0,9.905397746479139e-05,Brachycera
152,800.0,3125.1842346191406,815.1302185058594,3375.7213745117188,9.839949052548036e-05,Brachycera
153,589.3874206542969,3445.1854248046875,701.4011840820312,3455.962677001953,9.752504411153495e-05,Brachycera
154,1200.0,2074.1378631591797,1212.976634979248,2239.5325622558594,9.694404434412718e-05,Brachycera
155,400.0,2408.0618858337402,413.71901512145996,2639.3099517822266,9.438239794690162e-05,Brachycera
156,1600.0069662928581,3274.3521728515625,1614.349142074585,3426.189666748047,9.310944005846977e-05,Brachycera
157,2800.0,215.78106689453125,2813.4296255111694,484.9220275878906,9.272161696571857e-05,Brachycera
158,2400.0,663.52685546875,2413.023575782776,842.9317016601562,9.180985216517001e-05,Brachycera
159,2800.0,1398.4067993164062,2812.765516281128,1635.653076171875,9.171246347250417e-05,Brachycera
160,2400.0,384.310546875,2423.392568588257,531.49658203125,9.057408897206187e-05,Brachycera
161,1062.759033203125,2000.0420734286308,1140.8448791503906,2011.1410675048828,8.981379505712539e-05,Brachycera
162,697.328857421875,2000.0240191817284,779.2649536132812,2006.998236656189,8.91513773240149e-05,Brachycera
163,812.9035949707031,1600.0227756798267,909.8268051147461,1611.7871522903442,8.823222015053034e-05,Brachycera
164,1910.6274108886719,892.1593322753906,1967.2514953613281,899.9661865234375,8.789563435129821e-05,Brachycera
165,3600.0,3216.7422485351562,3616.410316467285,3401.1461791992188,8.779118797974661e-05,Brachycera
166,2377.141571044922,2400.006350874901,2420.291717529297,2406.7593631744385,8.768902625888586e-05,Brachycera
167,4000.0,2000.0,4028.596353530884,2263.4866333007812,8.690742106409743e-05,Brachycera
168,2400.0,1347.1688690185547,2411.651301383972,1504.7179565429688,8.614535181550309e-05,Brachycera
169,1200,1654.7409057617188,1213.1794900894165,1700.0,8.611931843915954e-05,Brachycera
170,4000.0,2137.9967651367188,4020.4415893554688,2307.6688842773438,8.601328590884805e-05,Brachycera
171,800.0,749.8494262695312,817.6980247497559,935.7196350097656,8.598761633038521e-05,Brachycera
172,3200.0,3261.784881591797,3219.8185501098633,3456.0,8.580217399867252e-05,Brachycera
173,1600.0,2762.5654296875,1613.1875829696655,2940.220947265625,8.55520847835578e-05,Brachycera
174,2408.509552001953,3291.221466064453,2499.4532470703125,3299.9766235351562,8.5380845121108e-05,Brachycera
175,3090.9186401367188,2850.0736083984375,3113.388885498047,2873.274169921875,8.525149314664304e-05,Brachycera
176,3149.2619018554688,2019.8412475585938,3188.2998657226562,2080.0154342651367,8.510740008205175e-05,Brachycera
177,2800.0,1031.1253051757812,2812.8098850250244,1262.84130859375,8.50960350362584e-05,Brachycera
178,2000.0011429190636,2353.5010375976562,2012.6015396118164,2525.4600372314453,8.462862024316564e-05,Brachycera
179,1600.0,0.0,1614.7059144973755,165.43264770507812,8.366532711079344e-05,Brachycera
180,2400.0,2180.4769592285156,2412.269782066345,2342.4324951171875,8.222753240261227e-05,Brachycera
181,2800.011156499386,498.72279357910156,2813.453498840332,643.7776489257812,8.181947487173602e-05,Brachycera
182,2634.579605102539,3288.504608154297,2764.029296875,3299.976104736328,8.130745845846832e-05,Brachycera
183,0.0,1945.6355590820312,18.366744995117188,2127.178382873535,8.008808072190732e-05,Brachycera
184,2400.0,2668.3230895996094,2414.0060958862305,2867.6107635498047,7.84514268161729e-05,Brachycera
185,3200.0,1591.9320678710938,3212.683977127075,1721.740219116211,7.814992568455637e-05,Brachycera
186,2000.0,3266.3390197753906,2012.9155979156494,3434.103057861328,7.766760245431215e-05,Brachycera
187,2488.6502380371094,2717.1044006347656,2500.0,2790.561248779297,7.721285510342568e-05,Brachycera
188,1200.0,809.4054937362671,1213.060544013977,1086.512939453125,7.68369427532889e-05,Brachycera
189,2000.1992017030716,2956,2034.8016548156738,2979.347270965576,7.641182310180739e-05,Brachycera
190,3346.3934478759766,1689.0112915039062,3473.9235229492188,1700.0,7.518228812841699e-05,Brachycera
191,1200.018947571516,1233.577537536621,1214.4113864898682,1422.4671630859375,7.424320210702717e-05,Brachycera
192,2000.0,331.11077880859375,2023.1561660766602,543.6248474121094,7.412110426230356e-05,Brachycera
193,3600.0320240855217,0.0,3613.675944328308,169.7540283203125,7.318788266275078e-05,Brachycera
194,800.0,2145.7140045166016,812.8997373580933,2388.0777282714844,7.310132059501484e-05,Brachycera
195,2400.0,0.0,2413.287350654602,196.65992736816406,7.30407700757496e-05,Brachycera
196,400.0,733.1771240234375,419.7615795135498,996.6690521240234,7.270525384228677e-05,Brachycera
197,1200.0,1436.9620361328125,1212.8145723342896,1574.8984375,7.265127351274714e-05,Brachycera
198,2539.859848022461,2956.007099658251,2627.0368041992188,2963.809057712555,7.26074940757826e-05,Brachycera
199,400.0,3155.2722778320312,414.7642641067505,3340.278594970703,7.165750866988674e-05,Brachycera
200,400.0,2133.79150390625,412.836874961853,2321.4100952148438,7.163004920585081e-05,Brachycera
201,2400.280660390854,2000.0940799713135,2427.092140197754,2023.678237915039,7.162034307839349e-05,Brachycera
202,1200.0,1154.2183227539062,1207.896803855896,1293.2131271362305,7.073963934089988e-05,Brachycera
203,1686.3721923828125,1002.8594512939453,1699.9478454589844,1104.4983520507812,7.023705256870016e-05,Brachycera
204,3200.0,3106.607879638672,3215.4200716018677,3356.458038330078,7.018596807029098e-05,Brachycera
205,2000.0,2702.7811889648438,2014.347568511963,2951.0044555664062,7.009646651567891e-05,Brachycera
206,817.357063293457,3444.691436767578,927.4843902587891,3455.794677734375,7.001584162935615e-05,Brachycera
207,2260.46875,2828.339517593384,2281.1287231445312,2844.9125633239746,6.87431383994408e-05,Brachycera
208,1200.0,787.1587829589844,1222.072015762329,900.0,6.865691830171272e-05,Brachycera
209,3200.0,424.25265312194824,3219.3608169555664,642.3115539550781,6.84761325828731e-05,Brachycera
210,1200.031055510044,14.60670280456543,1222.2578163146973,162.3559112548828,6.832128565292805e-05,Brachycera
211,1600.0,635.0797882080078,1613.6523294448853,847.3020629882812,6.791374471504241e-05,Brachycera
212,2800.0,1358.4039001464844,2814.1706228256226,1512.1599426269531,6.774795474484563e-05,Brachycera
213,2000.0,1844.2229766845703,2013.7074813842773,2023.0165405273438,6.772741471650079e-05,Brachycera
214,3600.0,1723.682762145996,3612.6964836120605,1914.6270141601562,6.73347240081057e-05,Brachycera
215,3200.0,1197.7355346679688,3221.1680030822754,1416.6693267822266,6.729164306307212e-05,Brachycera
216,1009.5301666259766,2992.30277633667,1032.3317565917969,3027.7021865844727,6.634822057094425e-05,Brachycera
217,3600.0,1114.16015625,3624.7854652404785,1368.2969512939453,6.527009099954739e-05,Brachycera
218,1600.0,273.8511657714844,1818.5547790527344,546.5101470947266,6.512280378956348e-05,Brachycera
219,4000.0,1004.8766632080078,4013.2490129470825,1241.8363647460938,6.49379362585023e-05,Brachycera
220,2000.0,1433.636474609375,2013.9484767913818,1566.4654846191406,6.421070429496467e-05,Brachycera
221,1200.0,333.4535217285156,1212.132435798645,486.0865478515625,6.388041219906881e-05,Brachycera
222,1200.0,147.73170471191406,1212.4785614013672,313.6746520996094,6.377918180078268e-05,Brachycera
223,3200.0,2417.6029052734375,3213.7131271362305,2621.275192260742,6.373686483129859e-05,Brachycera
224,3200.0,2725.3610229492188,3213.3025455474854,2972.142822265625,6.336785008898005e-05,Brachycera
225,3600.0,225.01380920410156,3613.847406387329,491.5166015625,6.264170224312693e-05,Brachycera
226,600.9285888671875,664.9959106445312,611.2170715332031,682.7399597167969,6.186804239405319e-05,Brachycera
227,1518.0380249023438,2400.0642128288746,1576.4304504394531,2409.348524093628,6.158478936413303e-05,Brachycera
228,2000.0,1998.3397521972656,2020.4324741363525,2244.1873474121094,6.148192915134132e-05,Brachycera
229,3742.2782592773438,2000.0041659921408,3824.5423278808594,2006.6347494125366,6.077727084630169e-05,Brachycera
230,3762.34716796875,2091.2227783203125,3845.977737426758,2099.9832153320312,6.004724855301902e-05,Brachycera
231,1600.0,2585.3785400390625,1612.591905593872,2800.855255126953,5.971889549982734e-05,Brachycera
232,3616.0442504882812,800.0207856297493,3683.7642822265625,807.4466834068298,5.9570895245997235e-05,Brachycera
233,2951.4437866210938,2234.49951171875,3150.086669921875,2604.27734375,5.9096066252095625e-05,Brachycera
234,2400.0,1066.1313171386719,2414.000593185425,1300.0,5.901716576772742e-05,Brachycera
235,2000.0,800.0,2058.2352142333984,840.4490966796875,5.8521127357380465e-05,Brachycera
236,400.0,441.6075210571289,415.3328447341919,700.4161376953125,5.805372347822413e-05,Brachycera
237,1707.6802215576172,1600.024762749672,1776.011703491211,1634.695167541504,5.702384441974573e-05,Brachycera
238,1442.8802032470703,1323.4436416625977,1465.6758728027344,1349.6302032470703,5.652617255691439e-05,Brachycera
239,2581.6966552734375,2466.662109375,2658.4796447753906,2499.9481201171875,5.6090102589223534e-05,Brachycera
240,372.772705078125,800.0,433.62933349609375,816.0903396606445,5.526717723114416e-05,Brachycera
241,800.0,1932.1126403808594,821.6004943847656,2169.4330139160156,5.467372830025852e-05,Brachycera
242,3600.0,2113.9386672973633,3623.5489654541016,2381.7406311035156,5.414614497567527e-05,Brachycera
243,1200.0,2597.4533081054688,1213.1896314620972,2772.9034729003906,5.386726843426004e-05,Brachycera
244,400.0,1427.2508544921875,413.8579263687134,1645.4501953125,5.349352431949228e-05,Brachycera
245,1200.0,3243.6248474121094,1213.8375129699707,3454.6812744140625,5.1932944188592955e-05,Brachycera
246,3600.0,2860.429817199707,3612.346354484558,3053.837921142578,5.192403477849439e-05,Brachycera
247,800.0,631.7561187744141,808.19664478302,777.0303649902344,5.18731540068984e-05,Brachycera
248,2400.0,1496.9054565429688,2616.926956176758,1751.4102478027344,5.1267426897538826e-05,Brachycera
249,2400.0,2427.1209716796875,2412.3462343215942,2618.057830810547,5.1146565965609625e-05,Brachycera
250,0.0,735.5241394042969,23.61307144165039,897.5678100585938,5.105266609461978e-05,Brachycera
251,4000.0,0.0,4014.363447189331,183.556884765625,5.0656311941565946e-05,Brachycera
252,2298.8404541015625,400,2338.0128479003906,405.77187061309814,5.039525422034785e-05,Brachycera
253,3961.1010131835938,890.96533203125,4092.2552185058594,900.0,5.010677705286071e-05,Brachycera
254,3037.5037231445312,2890.162567138672,3159.7539978027344,2900.0,4.9072110414272174e-05,Brachycera
255,2400.0,1455.2755889892578,2412.864785194397,1650.3721313476562,4.904534944216721e-05,Brachycera
256,2391.28857421875,2956,2441.5076293945312,2962.4585313796997,4.9030481022782624e-05,Brachycera
257,977.9659729003906,1691.45947265625,1094.2579650878906,1699.9952392578125,4.8843670811038464e-05,Brachycera
258,3600.0,1607.5680236816406,3614.074828147888,1768.9336395263672,4.8762736696517095e-05,Brachycera
259,2800.0,2385.88671875,2814.9439096450806,2572.782943725586,4.855429506278597e-05,Brachycera
260,2000.0,3104.526168823242,2022.0755500793457,3347.9193115234375,4.820601316168904e-05,Brachycera
261,3600.0004403293133,2472.0197677612305,3612.7942876815796,2709.0542907714844,4.766941856360063e-05,Brachycera
262,2094.3569869995117,1292.5092163085938,2206.8030395507812,1300.0,4.73198524559848e-05,Brachycera
263,400.0,939.3840484619141,412.9284019470215,1151.3227844238281,4.710612847702578e-05,Brachycera
264,2000.0,1047.3561096191406,2013.0584506988525,1224.9276733398438,4.688272383646108e-05,Brachycera
265,3200.0,1711.3364715576172,3212.750421524048,1903.8595581054688,4.6820438001304865e-05,Brachycera
266,800.3029257059097,1600.0319063663483,836.7013168334961,1630.5917739868164,4.650516711990349e-05,Brachycera
267,1842.4635009765625,2491.2417907714844,1926.2463989257812,2499.9620056152344,4.556107523967512e-05,Brachycera
268,800.0,1786.9576416015625,812.523796081543,2017.6639404296875,4.551864549284801e-05,Brachycera
269,400.0,1276.0148544311523,412.8661518096924,1526.1927185058594,4.549073855741881e-05,Brachycera
270,2800.0,1282.1895141601562,2813.2855939865112,1418.4161224365234,4.53963948530145e-05,Brachycera
271,1600.0,860.594295501709,1613.1642980575562,1032.2115478515625,4.527374403551221e-05,Brachycera
272,4000.2720326185226,2400.0,4048.16109085083,2411.466920852661,4.499501301324926e-05,Brachycera
273,400.10599941015244,3254.4385375976562,414.7070360183716,3393.3419799804688,4.497510599321686e-05,Brachycera
274,2400.0,490.87744140625,2412.866213798523,719.5261535644531,4.484024611883797e-05,Brachycera
275,1200.0,500.9387969970703,1212.5428085327148,678.3819580078125,4.478511982597411e-05,Brachycera
276,2800.0,1675.406005859375,2813.284583091736,1913.6014404296875,4.4745629566023126e-05,Brachycera
277,2400.0,2951.682876586914,2412.946187019348,3182.1912231445312,4.452535358723253e-05,Brachycera
278,1600.0,224.96714782714844,1612.4201936721802,420.086181640625,4.450744381756522e-05,Brachycera
279,2000.0,0.0,2007.3825283050537,125.96388244628906,4.4129938032710925e-05,Brachycera
280,3200.0,505.8979949951172,3212.3712005615234,657.1119079589844,4.4054631871404126e-05,Brachycera
