,xmin,ymin,xmax,ymax,conf,class
0,392.37982177734375,1001.4717102050781,682.9893798828125,2240.962158203125,0.07919721305370331,Araneae
1,2377.5969848632812,156.50392150878906,2500.0,386.0263366699219,0.006282371934503317,Araneae
2,400.0,1968.8770141601562,689.3812866210938,2133.734420776367,0.004000986460596323,Araneae
3,2987.2213439941406,2956.0010564923286,3050.555419921875,2967.8969192504883,0.0006683302926830947,Araneae
4,469.17478942871094,2290.875732421875,547.1202545166016,2454.2242431640625,0.0003342696581967175,Araneae
5,3664.081573486328,3162.388473510742,3699.7371826171875,3342.6678161621094,0.00028252738411538303,Araneae
6,646.9151916503906,2956,900.0,3028.0224609375,0.00027890948695130646,Araneae
7,2400.099015235901,1921.4632873535156,2625.880355834961,2100.0,0.00017093225324060768,Araneae
8,3071.6589965820312,400,3300.0,474.0301742553711,0.0001428349787602201,Araneae
9,2371.0814514160156,957.0651397705078,2421.2491149902344,985.2618408203125,0.00011273941345280036,Araneae
10,2000.0258445739746,3277.6632080078125,2227.817626953125,3456.0,9.1415764472913e-05,Araneae
11,2800.0,2127.25577545166,3151.3384704589844,2500.0,7.712094520684332e-05,Araneae
12,894.2476959228516,2881.398597717285,944.6655120849609,2997.5045013427734,7.304084283532575e-05,Araneae
13,429.89133644104004,928.5113983154297,565.6096038818359,1052.243637084961,7.033934525679797e-05,Araneae
14,2434.258544921875,2655.4674072265625,2500.0,2773.4461364746094,6.452546949731186e-05,Araneae
15,1543.3594360351562,2952.878936767578,1700.0,3129.5064697265625,6.181189382914454e-05,Araneae
16,1719.941665649414,3301.6336669921875,2098.41357421875,3456.0,5.795056858914904e-05,Araneae
17,1353.8760833740234,1428.0751190185547,1396.60546875,1547.0514221191406,4.1951007005991414e-05,Araneae
18,3206.1095275878906,3070.036651611328,3246.4213256835938,3098.1600646972656,3.19758037221618e-05,Araneae
19,2583.884292602539,3055.993408203125,2730.6316833496094,3221.7444458007812,3.137410385534167e-05,Araneae
20,4108.133156776428,2601.5945434570312,4234.0360107421875,2836.6773681640625,2.748655060713645e-05,Araneae
21,2080.7649536132812,1779.7926788330078,2099.88623046875,1965.8096313476562,2.517502616683487e-05,Araneae
22,855.5567626953125,124.48613739013672,1092.593994140625,319.3503723144531,2.246268923045136e-05,Araneae
23,834.1813354492188,242.81800842285156,1091.8111572265625,335.1587829589844,2.1653884687111713e-05,Araneae
24,1134.2058715820312,3255.5189819335938,1203.8058166503906,3357.4059143066406,1.7213966202689335e-05,Araneae
25,1436.0335388183594,339.5086364746094,1644.0427856445312,500.0,1.6269746993202716e-05,Araneae
26,400.116091966629,1032.2460632324219,471.1423645019531,1267.98974609375,1.6009433238650672e-05,Araneae
27,2757.548095703125,3194.475128173828,2900.0,3348.2159118652344,1.5287118003470823e-05,Araneae
28,468.09667205810547,2599.1123657226562,544.4363403320312,2702.3856506347656,1.421872730134055e-05,Araneae
29,3481.039093017578,159.4357452392578,3624.5873107910156,359.98443603515625,1.3089529602439143e-05,Araneae
30,1325.5671997070312,823.2542762756348,1471.7950134277344,971.6475982666016,1.1413916581659578e-05,Araneae
31,1609.51806640625,492.0545654296875,1953.212646484375,706.18310546875,1.1223179171793163e-05,Araneae
32,440.34051513671875,856.4372291564941,500.0,1118.42236328125,9.363197023048997e-06,Araneae
33,447.8181495666504,1432.6756439208984,517.3947296142578,1617.316162109375,9.048076208273415e-06,Araneae
34,2093.8948135375977,234.45596313476562,2262.4092407226562,325.3965759277344,8.433200491708703e-06,Araneae
35,954.5067749023438,95.95181274414062,1133.298095703125,256.664794921875,7.971098057169002e-06,Araneae
36,1699.8744277954102,857.375560760498,1762.6994323730469,950.1509552001953,7.182252829807112e-06,Araneae
37,835.6675415039062,17.20684242248535,1019.0687255859375,201.3879852294922,6.879221928102197e-06,Araneae
38,4000,3190.0360717773438,4230.436706542969,3456.0,5.731340934289619e-06,Araneae
39,542.9915771484375,248.29507446289062,673.8026733398438,395.3416442871094,5.527843768504681e-06,Araneae
40,3648.9636306762695,3277.8798217773438,3755.047897338867,3311.7449340820312,0.8878806233406067,Brachycera
41,2095.1865234375,3160.940185546875,2469.817138671875,3349.216796875,0.8842834234237671,Brachycera
42,2401.7130851745605,3275.616943359375,2478.230499267578,3312.790985107422,0.8491942286491394,Brachycera
43,803.0556640625,826.4490356445312,1054.9349365234375,1018.6412353515625,0.7799004316329956,Brachycera
44,3205.4872131347656,3070.0049438476562,3248.1854095458984,3098.535598754883,0.6671442985534668,Brachycera
45,701.9366455078125,1781.1708374023438,738.7828063964844,1817.5289459228516,0.6533308625221252,Brachycera
46,698.7898254394531,381.2947692871094,813.0127563476562,419.3905792236328,0.6257803440093994,Brachycera
47,1712.1161727905273,895.2554550170898,1760.9241180419922,940.5419158935547,0.6041081547737122,Brachycera
48,2345.439453125,2598.3740234375,2580.63427734375,2805.662353515625,0.5970669984817505,Brachycera
49,3267.5693359375,182.23263549804688,3287.9451904296875,215.1042022705078,0.4325043261051178,Brachycera
50,2947.3660736083984,2621.277099609375,3118.6707458496094,2903.401123046875,0.3760046660900116,Brachycera
51,2975.7452545166016,2277.291229248047,3019.4291076660156,2334.4840393066406,0.11165281385183334,Brachycera
52,3546.336700439453,253.60874938964844,3578.0303955078125,288.232177734375,0.10044341534376144,Brachycera
53,3030.4139556884766,3047.565139770508,3071.14111328125,3083.8543395996094,0.021413596346974373,Brachycera
54,2447.8584899902344,136.59329223632812,2531.372787475586,492.4444580078125,0.012375015765428543,Brachycera
55,2625.094268798828,201.77020263671875,2695.315216064453,361.6900329589844,0.010160167701542377,Brachycera
56,2397.235595703125,2079.9261169433594,2517.721092224121,2128.710220336914,0.00708506116643548,Brachycera
57,800.0,3075.6361389160156,1018.615478515625,3300.0,0.006405550986528397,Brachycera
58,400.0,2400.041826069355,611.1376800537109,2500.0,0.002516514388844371,Brachycera
59,4108.0,3176.078414916992,4320.64453125,3456.0,0.0019545494578778744,Brachycera
60,1585.9490356445312,1462.985595703125,1814.247817993164,1700.0,0.0017593816155567765,Brachycera
61,2993.605682373047,2956.0,3062.7945861816406,2968.4800233840942,0.00096453248988837,Brachycera
62,2907.3448181152344,2791.2249755859375,2991.2318267822266,2819.227508544922,0.0007221237756311893,Brachycera
63,2400.0,800.0,2421.279472351074,986.5552368164062,0.0005180293810553849,Brachycera
64,1627.0748291015625,3015.7288131713867,1653.21484375,3071.141990661621,0.00044409389374777675,Brachycera
65,558.2223815917969,2095.7641372680664,573.0034790039062,2115.8230514526367,0.0004408757667988539,Brachycera
66,679.5344848632812,2400.021815299988,725.2449645996094,2443.663604736328,0.0004389865498524159,Brachycera
67,2396.3339233398438,1039.7765655517578,2426.6785278320312,1301.8228073120117,0.0004141072276979685,Brachycera
68,1600.0,1598.047119140625,1810.806137084961,1768.332504272461,0.0003824291634373367,Brachycera
69,1200.0,2777.6979370117188,1213.7958345413208,3002.724411010742,0.0003405315801501274,Brachycera
70,2400.018709897995,931.2461242675781,2421.122901916504,1097.8813781738281,0.00033993474789895117,Brachycera
71,1200.0,1943.5443420410156,1221.8903541564941,2177.4376373291016,0.0003167861432302743,Brachycera
72,1355.9263458251953,1817.4413757324219,1374.6867370605469,1842.4987335205078,0.00031162789673544466,Brachycera
73,2400.0,2316.3696899414062,2416.249496459961,2547.374053955078,0.00028625494451262057,Brachycera
74,1372.2295227050781,2088.70068359375,1474.1170959472656,2099.955322265625,0.00028010649839416146,Brachycera
75,800.0,1608.4419136047363,812.5017862319946,1874.850830078125,0.00026764048379845917,Brachycera
76,3600.0,657.2409057617188,3819.0850219726562,921.6628112792969,0.0002575161342974752,Brachycera
77,2400.0,666.4208068847656,2614.4276580810547,918.8070755004883,0.00025730629567988217,Brachycera
78,2800.0,2387.4627075195312,2822.857656478882,2626.172393798828,0.0002543178270570934,Brachycera
79,800.0,629.2817077636719,813.7319478988647,900.0,0.00025291391648352146,Brachycera
