,xmin,ymin,xmax,ymax,conf,class
0,2746.5147399902344,2968.7493858337402,2878.8712463378906,3243.0552978515625,0.2517770230770111,Araneae
1,2976.3365783691406,1707.0454025268555,3266.9771118164062,2097.0441284179688,0.10469277948141098,Araneae
2,3001.824920654297,1789.5463409423828,3089.435760498047,1996.0873718261719,0.06430837512016296,Araneae
3,241.65097045898438,1279.7912826538086,328.50714111328125,1454.3939056396484,0.04074050113558769,Araneae
4,2935.1773834228516,307.2432861328125,3228.8473510742188,500.0,0.03284257650375366,Araneae
5,3990.11181640625,2832.7795028686523,4068.0604858398438,2988.3689575195312,0.026993228122591972,Araneae
6,3983.5435485839844,223.75164794921875,4038.250045776367,500.0,0.026913803070783615,Araneae
7,2777.568145751953,2506.5961380004883,3061.496826171875,2900.0,0.024217503145337105,Araneae
8,3573.8501586914062,1499.7922058105469,3728.5599365234375,1799.4902038574219,0.0170487929135561,Araneae
9,1257.6588745117188,1690.087532043457,1299.9585266113281,1948.3318176269531,0.01425880566239357,Araneae
10,2676.84765625,400.0,2733.518310546875,411.0907850265503,0.013690803200006485,Araneae
11,4030.2326679229736,2000.0,4213.814849853516,2321.457733154297,0.013414059765636921,Araneae
12,731.8245544433594,2266.7183532714844,925.6388320922852,2488.79793548584,0.010089477524161339,Araneae
13,2435.7968559265137,566.9257202148438,2831.6651306152344,914.8190612792969,0.010026521049439907,Araneae
14,1604.9397706985474,335.0290222167969,1906.4823608398438,512.1422882080078,0.008454863913357258,Araneae
15,999.4445343017578,2483.7874450683594,1198.0813903808594,2687.0506896972656,0.007446352858096361,Araneae
16,3661.7081604003906,1645.3653106689453,3700.0,1809.5982971191406,0.007126312702894211,Araneae
17,1200.0,616.3435516357422,1276.3035736083984,900.0,0.006605069153010845,Araneae
18,955.86279296875,1524.5781860351562,1242.539306640625,1699.1467590332031,0.0064102113246917725,Araneae
19,1600.0,2762.1541137695312,1946.1802368164062,2887.724395751953,0.006079628597944975,Araneae
20,3236.3333740234375,1600.0,3333.8077697753906,1832.3104400634766,0.005974439438432455,Araneae
21,2800.0,1191.8473510742188,3108.2518005371094,1280.5575866699219,0.00581924756988883,Araneae
22,2984.9407348632812,800.0,3297.2076416015625,936.8731231689453,0.005590648856014013,Araneae
23,2327.9034118652344,1551.5379943847656,2561.154769897461,1708.3733444213867,0.004934004042297602,Araneae
24,1755.8153686523438,328.0652160644531,1852.9558715820312,447.30548095703125,0.00443668756633997,Araneae
25,1913.4450073242188,800.0,2100.0,957.2939605712891,0.004334608092904091,Araneae
26,2172.8511657714844,1014.2730712890625,2514.1866912841797,1300.0,0.0043218741193413734,Araneae
27,3555.872344970703,2826.6279220581055,3968.1056518554688,3228.1940307617188,0.0042215087451040745,Araneae
28,3155.8431396484375,2788.539093017578,3404.8382720947266,2974.451141357422,0.004212658386677504,Araneae
29,1955.8821105957031,1997.1714477539062,2087.4808349609375,2205.738540649414,0.0040453351102769375,Araneae
30,1200.0976890325546,737.7051696777344,1234.9720497131348,900.0,0.003614807268604636,Araneae
31,2303.4833068847656,1200.0,2500.0,1300.0,0.0031416902784258127,Araneae
32,1200.0,1901.5268249511719,1586.3822021484375,2100.5457611083984,0.0029842827934771776,Araneae
33,3976.8885498046875,847.1348037719727,4092.712127685547,1187.1182250976562,0.002838993677869439,Araneae
34,801.1868591308594,3034.4442443847656,942.0553588867188,3321.5435485839844,0.0028072630520910025,Araneae
35,2507.8272094726562,2800.1396775245667,2766.543487548828,2902.750442504883,0.002655221614986658,Araneae
36,1854.0107727050781,2594.082778930664,2084.434326171875,2892.4601135253906,0.002644770313054323,Araneae
37,3671.7828674316406,1226.8322944641113,3699.5758056640625,1383.0393829345703,0.0021409792825579643,Araneae
38,1675.6142044067383,1031.8780364990234,1744.6724243164062,1220.248046875,0.0019632200710475445,Araneae
39,4016.6624908447266,2335.509246826172,4109.852409362793,2461.24072265625,0.001958766719326377,Araneae
40,1678.8911972045898,1056.10107421875,1788.3345336914062,1161.9259338378906,0.0017006737180054188,Araneae
41,2478.440284729004,268.6178283691406,2659.0960998535156,444.2835693359375,0.001557360403239727,Araneae
42,2258.5128784179688,2400.0,2500.0,2490.430953979492,0.0015345410211011767,Araneae
43,1894.7225646972656,1919.1650390625,2078.8262329101562,2100.0,0.0013733728555962443,Araneae
44,1521.8648376464844,2940.1121673583984,1673.9298706054688,3181.7696228027344,0.0013606754364445806,Araneae
45,1033.5302429199219,2000.0,1300.0,2093.3634719848633,0.0013568513095378876,Araneae
46,3347.265426635742,366.8207702636719,3564.824737548828,527.3321380615234,0.0012682585511356592,Araneae
47,2888.9111862182617,1101.6015319824219,2972.0565338134766,1255.9697265625,0.0011520853731781244,Araneae
48,2959.094757080078,2715.6382446289062,3146.0863647460938,2845.2324829101562,0.0011121835559606552,Araneae
49,3591.5393676757812,449.5807189941406,3674.1251831054688,688.3631896972656,0.0011041578836739063,Araneae
50,2801.3014793395996,378.4615783691406,3121.8790893554688,500.0,0.0010972211603075266,Araneae
51,3200.0,1200.0,3473.5670166015625,1288.2729415893555,0.0010526432888582349,Araneae
52,2068.3992309570312,1646.0705261230469,2100.0,1908.6089172363281,0.0010481651406735182,Araneae
53,3643.344024658203,1637.7168655395508,3691.5802001953125,1797.8440246582031,0.0010223307181149721,Araneae
54,3658.9193801879883,487.3820571899414,4070.4407653808594,893.7028503417969,0.0010097239864990115,Araneae
55,2448.725654602051,1224.1377601623535,2513.75887298584,1403.8878021240234,0.0009476849227212369,Araneae
56,3148.862579345703,1473.830078125,3300.0,1716.8668518066406,0.0008824688848108053,Araneae
57,3566.4996337890625,2439.437961578369,3837.9732666015625,2898.7374267578125,0.0008777208277024329,Araneae
58,2377.605926513672,2000.0,2463.5076599121094,2166.376922607422,0.0008560960413888097,Araneae
59,3542.0643310546875,2800.0,3700.0,2883.112106323242,0.0008548590703867376,Araneae
60,3420.9229431152344,800.0,3700.0,885.4515609741211,0.0008532297797501087,Araneae
61,3269.4258728027344,2445.814323425293,3299.9384765625,2617.7095336914062,0.0008386364206671715,Araneae
62,3891.1851806640625,400.0,4067.6273193359375,471.81690979003906,0.000800484383944422,Araneae
63,1967.5772705078125,1236.8381729125977,2123.0892791748047,1503.7182312011719,0.0007219809340313077,Araneae
64,3163.932586669922,1350.779312133789,3270.5921020507812,1574.1935424804688,0.0006711118621751666,Araneae
65,3020.080780029297,2331.4009704589844,3173.029327392578,2458.935028076172,0.0006550520774908364,Araneae
66,2800,800.0651657581329,3014.752960205078,867.3855590820312,0.0005512255011126399,Araneae
67,2279.541290283203,2506.5725708007812,2465.092742919922,2885.3292846679688,0.0005387486889958382,Araneae
68,3008.3117065429688,2828.9934997558594,3236.487823486328,2900.0,0.0005121744470670819,Araneae
69,1560.9757385253906,1690.2443237304688,1647.306640625,1732.1066131591797,0.0005002981633879244,Araneae
70,2800.0,2000.0,3074.3880920410156,2122.6306915283203,0.0004797019646503031,Araneae
71,3117.7003479003906,1600.0,3300.0,1667.5400772094727,0.00046840845607221127,Araneae
72,3203.6681213378906,1340.7981414794922,3270.074951171875,1554.0178833007812,0.00046766138984821737,Araneae
